ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,187800,0.07383984,1.10709,-0.8240205,348.7925,41.75127,1.432249,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,187900,0.07377779,1.107016,-0.8243071,348.8382,41.7902,1.370291,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,188000,0.07387596,1.106961,-0.8241496,348.893,41.78713,1.358414,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,188100,0.07386783,1.107115,-0.8240617,348.8292,41.82089,1.313404,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,188200,0.07390834,1.1072,-0.8240535,348.8073,41.84916,1.318925,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,188300,0.07389052,1.107042,-0.8241366,348.8425,41.74737,1.292493,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,188400,0.07399749,1.107,-0.8242187,348.8186,41.76631,1.272439,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,188500,0.07393527,1.107195,-0.8244143,348.8671,41.6117,1.218043,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,188600,0.06992216,1.106224,-0.8208233,349.8259,37.35434,1.068403,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,188700,0.06186191,1.104221,-0.8142195,351.2784,29.57517,0.9716006,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,188800,0.05175766,1.100965,-0.805896,353.7905,21.15691,0.6923128,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,188900,0.03980007,1.095059,-0.7964033,357.1046,12.72714,1.582997,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,189000,0.0292371,1.088251,-0.7876112,359.7695,6.761417,2.053982,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,189100,0.0206682,1.081314,-0.7780241,1.716388,2.671193,2.284046,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,189200,0.01256293,1.074457,-0.7683991,2.686879,359.1619,2.362897,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,189300,0.004691079,1.068821,-0.7606341,3.485058,356.3102,2.663636,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,189400,-0.000954479,1.064565,-0.7546262,4.258222,354.6177,2.847321,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,189500,-0.003735196,1.062095,-0.7507639,4.675354,354.0813,2.998469,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,189600,-0.004296286,1.061491,-0.7495253,4.75059,354.352,3.064336,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,189700,-0.003678247,1.061565,-0.7496048,4.692897,354.8745,3.058539,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,189800,-0.002638642,1.063044,-0.750976,4.353857,355.4274,3.043121,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,189900,-0.0008786693,1.064457,-0.7527925,3.999852,356.0969,3.174418,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,190000,0.0003937632,1.065368,-0.7539089,3.707282,356.4998,3.252291,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,190100,0.001684826,1.066391,-0.7547206,3.430446,356.9526,3.224596,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,190200,0.003184769,1.067263,-0.7551212,3.113419,357.4478,3.165641,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,190300,0.004386775,1.068357,-0.7557209,2.650967,358.0095,3.187694,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,190400,0.005696636,1.069826,-0.7565577,2.21741,358.7332,3.260243,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,190500,0.006666526,1.071113,-0.7576457,1.67419,359.283,3.267905,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,190600,0.007562894,1.072431,-0.7591443,1.197178,359.7317,3.193772,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,190700,0.008347958,1.07337,-0.7602948,0.8167614,0.09574563,3.155663,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,190800,0.00917374,1.074379,-0.7608991,0.4663608,0.5209876,3.114551,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,190900,0.009954404,1.074778,-0.7614439,0.2688168,0.9487216,3.073819,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,191000,0.01063169,1.074972,-0.7617815,0.1409738,1.347017,3.086236,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,191100,0.01133119,1.075694,-0.7621334,359.912,1.937016,3.113976,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,191200,0.01210653,1.07608,-0.7626486,359.7287,2.327497,3.072438,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,191300,0.01219067,1.076467,-0.76319,359.6277,2.363626,3.016614,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,191400,0.01212412,1.076552,-0.7633805,359.5936,2.3943,3.020895,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,191500,0.01215255,1.076697,-0.7631131,359.4967,2.460625,3.001265,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,191600,0.012052,1.076443,-0.7629274,359.5323,2.495502,3.056273,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,191700,0.01188577,1.076411,-0.7630655,359.5652,2.510702,3.039884,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,191800,0.01151913,1.076341,-0.7630777,359.6031,2.485921,3.124743,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,191900,0.01135822,1.076515,-0.7629868,359.522,2.350494,3.12481,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,192000,0.01134041,1.076554,-0.7630722,359.4572,2.353423,3.094121,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,192100,0.01139968,1.076381,-0.7631919,359.4802,2.345601,3.069464,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,192200,0.01166821,1.076537,-0.7632464,359.4619,2.261451,3.028011,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,192300,0.01162821,1.0769,-0.763293,359.3795,2.294091,3.012372,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,192400,0.011856,1.076712,-0.7633339,359.3935,2.264546,2.986031,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,192500,0.01185256,1.076885,-0.7636339,359.3794,2.253103,2.953074,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,192600,0.01181559,1.077286,-0.7639158,359.2832,2.286924,2.930086,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,192700,0.01298158,1.078047,-0.7646159,359.0152,3.066221,3.085353,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,192800,0.01706772,1.079518,-0.7665458,358.2949,5.993427,3.587785,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,192900,0.02190609,1.081428,-0.768952,357.5909,9.534162,4.526403,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,193000,0.02681294,1.082991,-0.7721085,357.0378,12.85085,4.776503,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,193100,0.03094016,1.084193,-0.7746004,356.5252,15.43259,4.867651,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,193200,0.03323548,1.084965,-0.7761394,356.3053,16.36133,4.797306,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,193300,0.03367393,1.085115,-0.7764968,356.2889,15.98817,4.529764,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,193400,0.03316494,1.085166,-0.7767624,356.3202,15.38701,4.341423,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,193500,0.03274637,1.085189,-0.7765785,356.3442,14.92343,4.244977,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,193600,0.03190331,1.08497,-0.7761279,356.415,14.41998,4.139874,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,193700,0.03132944,1.084978,-0.7761104,356.4071,14.28073,3.983374,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,193800,0.03098835,1.08512,-0.7762461,356.391,14.39788,4.086102,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,193900,0.03073106,1.085164,-0.7767411,356.284,14.47236,4.085673,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,194000,0.03066422,1.085475,-0.777002,356.1853,14.45171,4.114653,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,194100,0.03053775,1.085701,-0.7772251,356.1172,14.42413,4.106024,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,194200,0.03046864,1.085702,-0.7772506,356.0572,14.32847,4.084543,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,194300,0.03050891,1.085821,-0.7772655,355.9783,14.28521,3.992341,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,194400,0.03044489,1.085938,-0.7771068,355.9434,14.23686,3.981951,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,194500,0.03012561,1.085956,-0.777321,355.911,14.15705,4.014864,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,194600,0.03066195,1.086224,-0.7778061,355.787,14.57545,4.007305,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,194700,0.03206288,1.086859,-0.7788328,355.444,15.63892,4.139684,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,194800,0.0350445,1.088227,-0.7811361,354.7004,18.10646,4.632675,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,194900,0.03995148,1.089895,-0.7846166,353.9612,22.17537,6.118531,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,195000,0.04361182,1.091385,-0.7884629,353.4488,25.77422,7.118774,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,195100,0.04715211,1.092607,-0.7916626,352.9978,28.61742,7.266343,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,195200,0.05008826,1.093784,-0.7945693,352.5115,30.81545,7.000655,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,195300,0.05235319,1.094581,-0.7963472,352.2568,32.16669,6.862178,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,195400,0.0534551,1.094378,-0.796768,352.3896,32.34256,6.576152,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,195500,0.05362906,1.094427,-0.796696,352.4079,32.05479,6.448714,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,195600,0.05347571,1.09438,-0.7960147,352.4678,31.68712,6.370008,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,195700,0.05336802,1.09428,-0.7958128,352.5072,31.64849,6.374191,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,195800,0.05343492,1.094156,-0.7957069,352.6041,31.6476,6.438023,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,195900,0.05305538,1.094166,-0.7964259,352.5148,31.8437,6.391412,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,196000,0.05302668,1.094428,-0.7967468,352.5347,31.94203,6.435213,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,196100,0.05294769,1.094512,-0.7970089,352.5473,32.04852,6.45244,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,196200,0.05309613,1.094421,-0.7970924,352.5707,32.1902,6.480227,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,196300,0.05329516,1.094736,-0.7973077,352.5095,32.21606,6.443862,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,196400,0.05333804,1.094669,-0.7972718,352.4892,32.23858,6.425849,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,196500,0.05337157,1.094765,-0.7974399,352.4834,32.17049,6.412123,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,196600,0.05263489,1.094851,-0.7969829,352.6154,31.4135,6.379101,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,196700,0.04897797,1.093757,-0.7939001,353.5321,27.33397,6.000094,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,196800,0.04410878,1.092072,-0.7902979,354.5776,22.51312,5.220004,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,196900,0.04052021,1.090908,-0.7876494,355.2454,19.18171,4.651389,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,197000,0.04054631,1.090823,-0.7871921,355.2599,19.14505,4.61375,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,197100,0.04359696,1.090954,-0.7884356,354.9918,21.62914,4.992774,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,197200,0.04673199,1.091653,-0.7908595,354.5121,24.70595,5.531106,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,197300,0.04817639,1.092637,-0.793043,354.0966,26.37795,5.605064,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,197400,0.04795451,1.093016,-0.7940572,353.9484,26.47626,5.419295,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,197500,0.04823938,1.093204,-0.7944357,353.833,26.73873,5.250012,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,197600,0.04941713,1.093729,-0.7950332,353.3889,27.92925,5.276986,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,197700,0.05097005,1.094448,-0.7963717,352.9708,29.29447,5.227502,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,197800,0.05227765,1.094925,-0.797313,352.6804,30.4582,5.269826,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,197900,0.05328417,1.095297,-0.7982738,352.5067,31.06681,5.172845,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,198000,0.05378956,1.095582,-0.7988804,352.4247,31.26847,5.029773,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,198100,0.05405624,1.095743,-0.7990478,352.3698,31.36648,4.990283,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,198200,0.05442649,1.09578,-0.7993758,352.2588,31.62197,4.918709,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,198300,0.05492593,1.096019,-0.7994324,352.1736,31.91157,4.897553,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,198400,0.05528263,1.096028,-0.7994801,352.1356,32.035,4.893895,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,198500,0.05502377,1.096083,-0.7994657,352.1777,32.0235,4.923997,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,198600,0.05498659,1.096006,-0.7995043,352.1401,32.13626,4.885819,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,198700,0.05482181,1.096048,-0.7996573,352.1179,32.18666,4.876998,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,198800,0.05466405,1.095978,-0.7999034,352.0716,32.07367,4.867247,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,198900,0.0548555,1.096117,-0.7998225,352.0641,32.04882,4.822336,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,199000,0.05484025,1.096249,-0.7998092,352.0718,31.98303,4.81507,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,199100,0.05493352,1.096398,-0.7999442,352.0484,31.94964,4.847611,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,199200,0.05489716,1.096389,-0.7995687,352.1016,31.85187,4.866697,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,199300,0.05461698,1.096159,-0.7992499,352.1943,31.70516,4.945013,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,199400,0.05430014,1.096158,-0.7991791,352.288,31.45289,4.968822,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,199500,0.05346886,1.096171,-0.798676,352.4049,30.80163,4.960537,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,199600,0.04926284,1.094952,-0.7958148,353.3934,26.84345,4.965771,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,199700,0.04312298,1.09283,-0.7920051,354.6754,21.22191,4.520688,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,199800,0.03678278,1.091164,-0.7879629,355.6245,16.00881,4.002841,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,199900,0.03140321,1.089795,-0.7851881,356.2321,12.04899,3.517781,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,200000,0.02683437,1.088812,-0.7831396,356.6241,9.231497,3.475199,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,200100,0.02404474,1.088428,-0.7823567,356.8279,7.939166,3.190983,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,200200,0.0225122,1.088386,-0.782533,356.8662,7.463907,3.104159,0,0,0,0,0,1,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,200300,0.02127345,1.088484,-0.7831385,356.8463,7.242586,3.004925,0,0,0,0,0,1,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,200400,0.02057196,1.088309,-0.7828355,356.9081,7.019539,2.97464,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,200500,0.01997605,1.087957,-0.7822651,356.8969,6.698477,2.99085,0,0,0,0,1,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,200600,0.01934518,1.086814,-0.7800769,356.8437,6.08398,2.967955,0,0,0,0,1,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,200700,0.01796976,1.08215,-0.7750242,357.8347,5.011348,3.181257,0,0,0,0,1,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,200800,0.01616003,1.07616,-0.7680597,359.5531,3.810464,3.369141,0,0,0,0,1,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,200900,0.01451951,1.068788,-0.7603983,1.489056,2.689586,3.198307,0,0,0,0,1,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,201000,0.01289623,1.061632,-0.752383,3.619093,1.821935,3.230814,0,0,0,0,1,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,201100,0.01152414,1.055136,-0.7454132,5.480192,1.196507,3.361286,0,0,0,0,1,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,201200,0.0108782,1.047771,-0.7389418,7.62635,0.9666523,3.397282,0,0,0,0,1,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,201300,0.01085215,1.040865,-0.7326391,9.784,0.8643525,3.527797,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,201400,0.01136762,1.035415,-0.7273331,11.38442,0.8261288,3.389675,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,201500,0.01214487,1.032135,-0.7234128,12.14706,0.79017,3.231668,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,201600,0.01337647,1.029984,-0.7203543,12.64453,0.7742155,3.092099,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,201700,0.01497622,1.02863,-0.718498,13.0022,0.7726927,2.919058,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,201800,0.01660006,1.027678,-0.717689,13.19516,0.8000454,2.767556,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,201900,0.01784542,1.027652,-0.7178407,13.16903,0.7897626,2.689414,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,202000,0.01920076,1.028161,-0.7186571,13.05664,0.8756757,2.511051,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,202100,0.02029925,1.028562,-0.7196287,12.93616,1.086107,2.494261,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,202200,0.02027925,1.028968,-0.7202588,12.87387,1.053039,2.40583,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,202300,0.02015462,1.029174,-0.7203337,12.81174,0.9880677,2.444978,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,202400,0.01981005,1.029223,-0.7204841,12.75156,0.939013,2.4243,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,202500,0.01951448,1.029449,-0.7206576,12.69659,0.8652641,2.411344,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,202600,0.01961999,1.029912,-0.7210073,12.52341,0.9173636,2.395548,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,202700,0.0196398,1.030085,-0.720866,12.38187,0.9027727,2.330406,0,0,0,0,1,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,202800,0.01958394,1.030206,-0.7211379,12.30311,0.9535985,2.397292,0,0,0,0,1,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,202900,0.01996144,1.030631,-0.7213905,12.19419,1.005978,2.35644,0,0,0,0,1,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,203000,0.02044474,1.030481,-0.721374,12.07443,1.051522,2.305332,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,203100,0.02070965,1.030703,-0.7212737,11.95574,1.196695,2.259863,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,203200,0.02110456,1.031002,-0.7215806,11.85346,1.241021,2.273337,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,203300,0.02107731,1.031025,-0.7213997,11.80688,1.274595,2.235949,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,203400,0.02105329,1.031069,-0.7213621,11.77604,1.298859,2.265669,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,203500,0.02057566,1.031251,-0.7217011,11.69796,1.261565,2.281436,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,203600,0.02030325,1.031284,-0.7217662,11.66104,1.304269,2.324392,0,1,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,203700,0.01989667,1.031172,-0.7219394,11.62908,1.320707,2.382546,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,203800,0.01930271,1.031138,-0.7220628,11.60407,1.322671,2.470726,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,203900,0.01894299,1.031347,-0.7220064,11.51341,1.293697,2.498752,0,0,0,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,204000,0.01835672,1.031496,-0.7221981,11.43483,1.312358,2.526883,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,204100,0.01787494,1.031605,-0.7221725,11.38522,1.301217,2.574106,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,204200,0.01779763,1.031674,-0.7224472,11.32952,1.247307,2.571954,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,204300,0.01767101,1.031894,-0.7226385,11.25474,1.319506,2.633569,0,0,1,0,0,0,0,0
AA9143,VR Monitor,ScatterplotQ3,ProducingAnswer,204400,0.0179728,1.031888,-0.7226612,11.19738,1.370026,2.63361,0,0,1,0,0,0,0,0
