ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO1417,VR,BarChartQ2,ProducingAnswer,66900,0.04467285,1.126245,-1.063261,352.0983,354.9108,358.8451,1,0,0,0,1,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,67000,0.0446835,1.125991,-1.062882,352.1498,354.8572,358.8176,1,0,0,0,1,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,67100,0.04488973,1.125861,-1.062554,352.1989,354.8523,358.7735,1,0,0,0,1,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,67200,0.04499819,1.125851,-1.06219,352.3025,354.9307,358.7614,1,0,0,0,1,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,67300,0.04527747,1.125687,-1.062197,352.3477,354.9655,358.7201,1,0,0,0,1,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,67400,0.04556882,1.125858,-1.062478,352.2169,354.9962,358.6741,1,1,0,0,1,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,67500,0.04552987,1.12609,-1.062807,352.1248,354.9797,358.6784,1,1,0,0,1,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,67600,0.04526217,1.126205,-1.063035,352.0921,354.9335,358.7203,1,1,0,0,1,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,67700,0.0449582,1.126052,-1.063198,352.0416,354.8917,358.7647,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,67800,0.04485285,1.126208,-1.063476,352.0408,354.8925,358.7805,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,67900,0.04489601,1.126345,-1.063609,351.9719,354.9129,358.7749,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,68000,0.04597579,1.126521,-1.063567,351.8322,355.4734,358.814,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,68100,0.04902335,1.126863,-1.063285,351.4537,357.6056,358.9312,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,68200,0.05282733,1.127303,-1.063343,351.0977,0.03007556,358.739,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,68300,0.05570978,1.12747,-1.063215,350.9793,1.473442,358.5447,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,68400,0.05716649,1.127549,-1.06366,350.8675,1.962158,358.3898,0,1,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,68500,0.0575152,1.12782,-1.064134,350.7939,1.89925,358.3186,0,0,0,0,1,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,68600,0.05772521,1.12784,-1.064249,350.7188,2.119553,358.2943,0,0,0,0,1,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,68700,0.05900605,1.127842,-1.064352,350.584,3.531995,358.3144,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,68800,0.06367908,1.128407,-1.064636,350.2014,7.976012,358.3996,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,68900,0.07237464,1.128489,-1.067059,349.7588,15.49656,358.2664,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,69000,0.08113272,1.128215,-1.070407,349.6696,22.10989,357.9709,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,69100,0.0867889,1.12871,-1.072827,349.1888,25.91707,357.8022,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,69200,0.09087076,1.12866,-1.074551,349.0484,28.26849,357.3927,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,69300,0.09365521,1.128054,-1.074543,349.4308,28.80895,356.9727,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,69400,0.09454465,1.128043,-1.074511,349.5291,28.4728,356.5528,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,69500,0.09468158,1.127945,-1.074285,349.4947,28.20546,356.3886,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,ProducingAnswer,69600,0.0941809,1.128525,-1.073897,349.2401,27.70316,356.4419,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,69700,0.09375923,1.128586,-1.074092,349.0953,27.34186,356.4488,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,69800,0.09310088,1.128894,-1.074324,348.9191,26.95366,356.2895,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,69900,0.09251902,1.129073,-1.074303,348.8402,26.56963,356.3816,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,70000,0.09155577,1.128775,-1.073899,348.9484,25.83576,356.4447,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,70100,0.08924229,1.128428,-1.072753,349.2531,24.34432,356.7555,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,70200,0.08744517,1.127989,-1.071816,349.6124,23.13746,356.9332,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,70300,0.08396614,1.126351,-1.070603,350.8356,20.48137,357.3111,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,70400,0.07704455,1.124718,-1.067975,352.3479,14.80008,357.8907,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,70500,0.07035419,1.124358,-1.066107,352.6009,9.900793,358.4154,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,70600,0.06593619,1.123955,-1.065189,352.9135,6.876374,358.7467,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,70700,0.06283029,1.123645,-1.064635,353.2385,5.522121,359.1129,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,70800,0.06015321,1.123549,-1.064535,353.3035,4.512959,359.3375,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,70900,0.0588581,1.123803,-1.064081,353.2657,3.986069,359.4202,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,71000,0.05879369,1.123458,-1.064365,353.371,3.998643,359.5577,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,71100,0.05868841,1.123979,-1.064548,353.1471,3.682048,359.5721,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,71200,0.05878086,1.124192,-1.06472,352.9507,3.636879,359.5022,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,71300,0.05901938,1.124676,-1.064918,352.7963,3.628536,359.3332,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,71400,0.05918297,1.124825,-1.064981,352.7935,3.456873,359.2618,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,71500,0.05902697,1.12458,-1.064758,352.8649,3.347704,359.1851,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,71600,0.05890072,1.124488,-1.064459,352.9242,3.065567,359.2006,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,71700,0.05847674,1.12467,-1.064589,352.9123,2.823338,359.1981,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,71800,0.05818239,1.12472,-1.065023,352.8248,2.594682,359.1652,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,71900,0.05806448,1.125071,-1.065342,352.7096,2.40106,359.1342,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,72000,0.05800473,1.125182,-1.06598,352.6029,2.265244,359.1096,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,72100,0.05805084,1.125728,-1.06651,352.3205,2.398321,359.0683,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,72200,0.05778001,1.126018,-1.066664,352.1884,2.495151,359.0252,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,72300,0.05754337,1.126006,-1.067037,352.0998,2.34069,359.0304,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,72400,0.05702912,1.126166,-1.067294,351.9633,2.132453,359.0779,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,72500,0.05652817,1.126441,-1.06767,351.8694,1.942555,359.0717,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,72600,0.05636348,1.126503,-1.067981,351.7426,1.872927,359.0527,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,72700,0.0560605,1.126653,-1.068356,351.6778,1.722043,359.0342,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,72800,0.0559348,1.127065,-1.068801,351.4726,1.569782,359.0336,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,72900,0.055574,1.127637,-1.068983,350.9549,1.409438,358.9899,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,73000,0.05527331,1.128684,-1.069323,350.2675,1.139279,358.9389,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,73100,0.05504703,1.127634,-1.069796,350.9489,0.9692883,359.0441,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,73200,0.05504163,1.127311,-1.069694,351.3607,1.134642,359.0798,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,73300,0.05512564,1.127603,-1.069364,351.0895,1.256355,359.0522,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,73400,0.05502634,1.127733,-1.06861,351.0498,1.232971,359.0902,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,73500,0.05507921,1.127291,-1.068578,351.2162,1.181036,359.0974,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,73600,0.05568837,1.12768,-1.069145,351.0958,1.200796,359.0062,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,73700,0.0563805,1.127657,-1.069252,350.997,1.389243,358.8883,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,73800,0.05689618,1.12762,-1.068954,351.0299,1.471276,358.7429,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,73900,0.0573183,1.127638,-1.06876,351.0713,1.606222,358.6753,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,74000,0.05783686,1.127555,-1.068617,351.1009,1.778052,358.6013,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,74100,0.05825821,1.127646,-1.068664,351.0986,1.974765,358.4434,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,74200,0.05863675,1.127637,-1.068786,351.1075,2.100374,358.4446,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,74300,0.05911507,1.127781,-1.069464,350.9698,2.114848,358.4293,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,74400,0.05897051,1.128101,-1.069773,350.8879,2.081919,358.4262,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,74500,0.05893867,1.128288,-1.070081,350.833,2.079543,358.4176,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,74600,0.05850199,1.128176,-1.070184,350.8327,2.04406,358.473,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,74700,0.05798365,1.128127,-1.070386,350.8427,1.910224,358.5113,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,74800,0.05777662,1.128204,-1.070339,350.8128,1.835044,358.5246,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,74900,0.05732509,1.128241,-1.070194,350.9072,1.807634,358.5492,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,75000,0.05698083,1.127953,-1.070268,350.9073,1.652585,358.5991,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,75100,0.0565086,1.128211,-1.070406,350.8152,1.560407,358.648,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,75200,0.05620053,1.128287,-1.070566,350.7641,1.469397,358.6587,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,75300,0.05597236,1.128359,-1.070862,350.7602,1.380806,358.6519,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,75400,0.05566116,1.128462,-1.070899,350.7118,1.36,358.667,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,75500,0.05606654,1.128632,-1.070923,350.5334,1.750213,358.6645,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,75600,0.05889671,1.129357,-1.07084,349.9807,4.034338,358.8551,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,75700,0.06279249,1.13052,-1.071696,349.0268,7.455868,358.937,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,75800,0.06725872,1.132642,-1.073142,347.4544,11.07838,359.0066,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,75900,0.07182878,1.134839,-1.07496,345.4647,15.05014,359.1115,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,76000,0.076278,1.137026,-1.077018,343.3848,18.68431,359.0099,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,76100,0.08020835,1.139083,-1.079359,341.5313,21.82193,358.687,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,76200,0.0826757,1.139972,-1.081186,340.4515,23.79161,358.4759,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,76300,0.08340079,1.140604,-1.082276,340.0056,24.34945,358.3597,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,76400,0.08336614,1.140375,-1.082537,339.9587,24.11409,358.3249,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,76500,0.08312666,1.140104,-1.082337,340.2728,23.90599,358.2214,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,76600,0.08335434,1.139138,-1.080956,341.0228,23.67443,358.2444,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,76700,0.08323927,1.138458,-1.079644,341.4966,23.5015,358.3693,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,76800,0.08320019,1.137905,-1.078723,341.8748,23.26966,358.4185,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,76900,0.08238975,1.137269,-1.078165,342.4078,22.34084,358.5803,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,77000,0.07908519,1.136573,-1.076484,343.3439,19.01269,359.0652,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,77100,0.07556657,1.135756,-1.075257,343.929,16.19869,359.3145,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,77200,0.07302083,1.135292,-1.074188,344.4128,14.17867,359.3935,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,77300,0.07116672,1.134812,-1.073124,344.8478,12.67,359.478,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,77400,0.07016367,1.13419,-1.073061,345.2383,12.17657,359.4626,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,77500,0.07173353,1.13385,-1.073267,345.6136,13.53742,359.2988,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,77600,0.07463616,1.133433,-1.073615,345.8782,15.55623,358.8309,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,77700,0.07830755,1.133265,-1.074119,345.807,18.01046,358.4424,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,77800,0.08150481,1.133379,-1.074317,345.4023,20.183,358.1313,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,77900,0.084187,1.13363,-1.074535,344.8293,22.07918,358.1474,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,78000,0.08614367,1.133498,-1.073966,344.6108,23.27371,358.163,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,78100,0.08775322,1.132966,-1.07284,344.7124,24.2267,358.3799,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,78200,0.08936952,1.131546,-1.071166,344.9417,25.0986,358.5459,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ2,WaitingToEnterAnswer,78300,0.09061559,1.129863,-1.068934,345.2803,25.58372,358.7158,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,78400,0.09134611,1.128123,-1.066101,345.8462,25.78648,359.1103,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,78500,0.0914512,1.126143,-1.063075,346.5872,25.5568,359.956,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,78600,0.09151088,1.125076,-1.061514,347.1928,24.93172,1.014201,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,78700,0.09137771,1.12694,-1.06279,346.0147,24.68347,1.610398,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,78800,0.09095499,1.130261,-1.065359,344.3385,24.86642,1.302119,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,78900,0.08932069,1.132597,-1.067881,343.2085,24.67579,1.075591,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,79000,0.0874417,1.133017,-1.069108,342.9802,24.10742,1.132716,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,79100,0.0855558,1.133516,-1.068985,343.007,23.67938,1.139177,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,79200,0.08423951,1.131984,-1.067494,344.4959,23.12554,1.033092,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,79300,0.08347487,1.130346,-1.065634,346.1298,23.05822,0.8069596,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,79400,0.08337831,1.12977,-1.065064,347.3754,23.41142,0.7203335,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,79500,0.08353481,1.128515,-1.06595,348.7181,24.10979,0.2017842,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,79600,0.08212914,1.127639,-1.067736,349.6363,24.69584,0.05251995,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,79700,0.08074457,1.127639,-1.069305,350.0707,25.22426,0.03450536,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,79800,0.07984677,1.125772,-1.070621,350.6125,25.68645,359.9164,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,79900,0.07938816,1.122803,-1.071382,351.1216,25.78483,0.1897727,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,80000,0.07929216,1.118892,-1.072096,351.9744,25.53099,0.6079912,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,80100,0.07901494,1.117647,-1.073116,352.5888,25.2339,0.3596221,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,80200,0.07888158,1.121548,-1.072314,351.8713,25.17114,359.5029,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,80300,0.07851838,1.120865,-1.070694,351.987,24.8097,359.2167,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,80400,0.07835011,1.121358,-1.068033,352.3331,24.38878,359.3022,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,80500,0.07855664,1.121687,-1.066612,352.5833,23.91107,359.3796,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,80600,0.07952525,1.121593,-1.066285,352.2681,23.67937,359.1536,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,80700,0.08064862,1.121946,-1.066927,351.9796,23.53955,358.8134,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,80800,0.08202267,1.122352,-1.067879,351.8592,23.42194,358.4881,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,80900,0.08275207,1.122526,-1.068914,351.7903,23.25054,357.9836,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,WaitingToReadyUp,81000,0.08347887,1.122739,-1.069488,351.7106,23.22153,357.7913,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,81100,0.08391987,1.122734,-1.069191,351.7254,23.42688,357.7638,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,81200,0.08367303,1.122752,-1.068694,351.692,23.45336,357.8719,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,81300,0.08324133,1.123802,-1.06885,350.8715,23.26956,358.1935,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,81400,0.08246641,1.127356,-1.070583,348.1879,23.54305,358.4268,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,81500,0.08146954,1.131268,-1.072862,345.0482,23.91721,358.7077,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,81600,0.08027538,1.133706,-1.075057,342.8267,24.12465,359.0647,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,81700,0.07946788,1.134099,-1.075515,342.1967,24.01868,359.3587,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,81800,0.07970457,1.134214,-1.07499,341.9753,24.21038,359.4488,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,81900,0.07995876,1.133613,-1.072886,342.0609,24.38047,359.4259,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,82000,0.08072253,1.132765,-1.070068,342.3242,24.66517,359.6844,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,82100,0.08172954,1.13233,-1.068099,342.5481,24.91685,359.8338,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,82200,0.08276517,1.132018,-1.06745,342.7037,25.01497,359.8875,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,82300,0.08355711,1.13199,-1.06805,342.687,25.11412,359.7167,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,82400,0.08338737,1.132422,-1.069752,342.5085,25.10447,359.5664,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,82500,0.08259644,1.132818,-1.071179,342.3643,25.0113,359.571,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,82600,0.08151274,1.132984,-1.071598,342.3225,24.71184,359.5535,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,82700,0.08065592,1.133039,-1.072078,342.3753,24.60032,359.6737,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,82800,0.08068275,1.133015,-1.072304,342.4029,24.65037,359.5944,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,82900,0.08085355,1.133123,-1.07237,342.3563,24.6799,359.5183,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,83000,0.08144274,1.132959,-1.072522,342.4489,24.75448,359.4173,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,83100,0.08148868,1.132869,-1.073012,342.4588,24.77962,359.3396,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,83200,0.08162399,1.133079,-1.073418,342.4353,24.72624,359.2375,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,83300,0.08137131,1.133072,-1.073847,342.4316,24.6735,359.1998,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,83400,0.08097124,1.133233,-1.074016,342.4055,24.68307,359.1076,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,83500,0.08087341,1.133114,-1.074514,342.4665,24.71507,359.0724,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,83600,0.08060092,1.133363,-1.074917,342.3917,24.74374,358.9909,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,83700,0.08066794,1.133381,-1.07531,342.3407,24.82901,358.888,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,83800,0.08076701,1.133355,-1.075455,342.3666,24.91839,358.8312,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,83900,0.08066169,1.13334,-1.075542,342.3706,24.93858,358.8077,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,84000,0.08134262,1.133255,-1.075433,342.3787,25.19262,358.682,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,84100,0.08173765,1.133043,-1.075247,342.4107,25.22703,358.6252,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,84200,0.082249,1.133007,-1.07528,342.5063,25.25108,358.6294,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,84300,0.08253419,1.133126,-1.075727,342.4535,25.28675,358.5164,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,84400,0.08261609,1.133129,-1.07583,342.4012,25.33581,358.4855,0,0,0,0,0,0,0,0
AO1417,VR,BarChartQ3,ReadingQuestion,84500,0.08266474,1.13303,-1.075917,342.4363,25.34103,358.4586,0,0,0,0,0,0,0,0
