ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Right
AA6335,VR Monitor,16,SurfacePlotQ2,Right
AA6335,VR Monitor,16,SurfacePlotQ2,Right
AA6335,VR Monitor,16,SurfacePlotQ2,Right
AA6335,VR Monitor,16,SurfacePlotQ2,Right
AA6335,VR Monitor,16,SurfacePlotQ2,Right
AA6335,VR Monitor,16,SurfacePlotQ2,Right
AA6335,VR Monitor,16,SurfacePlotQ2,Right
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,16,SurfacePlotQ2,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Right
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
AA6335,VR Monitor,17,SurfacePlotQ3,Front
