ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,190500,0.1362326,1.145414,-1.069452,344.3561,23.88246,1.682509,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,190600,0.1363558,1.145665,-1.069531,344.3641,23.93447,1.649011,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,190700,0.1362312,1.145802,-1.06939,344.3349,23.86521,1.657243,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,190800,0.1361091,1.145681,-1.069563,344.3984,23.92256,1.682601,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,190900,0.1363747,1.145597,-1.06976,344.2953,23.9042,1.638563,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,191000,0.1364055,1.145749,-1.069822,344.2098,23.93672,1.574247,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,191100,0.1362797,1.145746,-1.069881,344.291,23.89204,1.64038,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,191200,0.1356939,1.145748,-1.069627,344.2702,23.78391,1.692098,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,191300,0.135945,1.14572,-1.069682,344.2821,23.69351,1.709678,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,191400,0.1357681,1.145571,-1.069585,344.3647,23.56159,1.629172,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,191500,0.131127,1.145699,-1.066162,344.0712,18.861,0.4823904,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,191600,0.1202099,1.14529,-1.059487,344.1651,9.336266,0.4222948,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,191700,0.1083285,1.142287,-1.050734,346.0365,0.5266364,1.937714,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,191800,0.09895442,1.136587,-1.042369,350.2095,354.6776,3.091035,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,191900,0.09338158,1.132116,-1.036313,353.2157,352.0726,3.989896,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,192000,0.09097483,1.129782,-1.033286,354.7473,351.1181,4.501204,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,192100,0.09032308,1.128779,-1.032959,355.401,350.7348,4.508862,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,192200,0.08946031,1.129329,-1.033501,355.3092,350.5527,4.582005,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,192300,0.0882836,1.129516,-1.033976,354.9783,350.1539,4.182481,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,192400,0.08476269,1.130288,-1.035719,354.5375,349.562,4.453924,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,192500,0.08021082,1.130865,-1.039325,353.9766,348.1085,5.295364,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,192600,0.07838406,1.132001,-1.042215,353.3686,346.6077,5.107123,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,192700,0.079482,1.134198,-1.043681,352.4178,346.037,4.837595,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,192800,0.081406,1.134745,-1.044868,352.1729,346.3934,4.24582,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,192900,0.08292599,1.134873,-1.045247,352.0257,346.3688,4.510772,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,193000,0.08568037,1.135428,-1.045035,351.8031,346.0705,4.373457,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,193100,0.08863769,1.135546,-1.044163,351.7201,345.9932,3.786489,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,193200,0.09049509,1.135824,-1.043665,351.618,346.371,3.405731,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,193300,0.09056967,1.136055,-1.043389,351.4686,346.6533,3.281884,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,193400,0.08925226,1.135316,-1.043737,351.8689,346.4733,3.431356,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,193500,0.08741233,1.134979,-1.043622,352.0775,345.749,4.10374,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,193600,0.0863367,1.13474,-1.043026,352.3243,345.4497,4.206879,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,193700,0.0856543,1.134618,-1.043105,352.501,345.5006,4.314683,0,0,0,0,1,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,193800,0.08446904,1.134822,-1.043989,352.4356,345.5679,4.628114,0,0,0,0,1,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,193900,0.08417434,1.13471,-1.045338,352.336,345.3937,4.811293,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,194000,0.08445063,1.13475,-1.045815,352.2019,345.5268,5.202564,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,194100,0.08538657,1.134657,-1.045623,352.2325,345.8337,5.193577,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,194200,0.08671001,1.133984,-1.04453,352.491,346.295,4.940943,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,194300,0.08719639,1.133731,-1.043568,352.6331,346.5526,4.671127,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,194400,0.086287,1.133706,-1.043711,352.6642,346.3356,4.784194,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,194500,0.08523645,1.133732,-1.04455,352.5286,346.0966,5.056905,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,194600,0.08478251,1.133822,-1.045053,352.3207,345.8373,5.293681,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,194700,0.0845314,1.134002,-1.045398,352.2476,345.7596,5.263212,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,194800,0.08436863,1.133995,-1.04571,352.2333,345.8044,5.265462,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,194900,0.08461468,1.134057,-1.045993,352.199,345.8255,5.327215,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,195000,0.08489873,1.133958,-1.046023,352.1953,345.8179,5.314209,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,195100,0.08501355,1.133984,-1.045744,352.2025,345.9365,5.23758,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,195200,0.0848366,1.133805,-1.045656,352.2966,345.9195,5.24303,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,195300,0.08464118,1.13376,-1.045736,352.3964,345.8671,5.327756,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,195400,0.08504868,1.133862,-1.046189,352.3009,345.7614,5.386153,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,195500,0.08560196,1.134241,-1.046606,352.1356,345.9826,5.308401,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,195600,0.08594678,1.13405,-1.046768,352.1058,346.1328,5.236431,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,195700,0.08513325,1.13432,-1.046861,352.0469,346.0097,5.3472,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,195800,0.08409934,1.134141,-1.047043,352.1624,345.8124,5.532925,0,0,0,0,1,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,195900,0.08341345,1.134006,-1.046863,352.2216,345.6217,5.703602,0,0,0,0,1,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,196000,0.08333419,1.134039,-1.046634,352.2628,345.4693,5.780614,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,196100,0.08412733,1.133576,-1.04626,352.4499,345.5862,5.718566,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,196200,0.08553253,1.133476,-1.0459,352.4935,345.9579,5.473758,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,196300,0.08555149,1.133332,-1.046203,352.5943,346.1169,5.434124,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,196400,0.08482614,1.133554,-1.046874,352.5344,345.9127,5.601866,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,196500,0.08422372,1.133708,-1.046938,352.4036,345.8427,5.546278,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,196600,0.08387873,1.133554,-1.046767,352.3891,345.883,5.442328,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,196700,0.08380564,1.133565,-1.046761,352.3808,345.9036,5.505523,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,196800,0.08388705,1.133487,-1.046703,352.4307,345.8816,5.470162,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,196900,0.08419472,1.133648,-1.046648,352.3039,345.9972,5.389501,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,197000,0.08557621,1.133653,-1.046664,352.2745,346.3853,5.158774,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,197100,0.08669351,1.13351,-1.046517,352.3452,346.8563,5.120292,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,197200,0.08710095,1.133997,-1.047013,352.2127,346.989,5.103133,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,197300,0.08745116,1.134483,-1.047569,351.9177,347.0291,5.122458,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,197400,0.08822209,1.136362,-1.048885,350.657,347.2293,4.944967,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,197500,0.08942673,1.139551,-1.052832,348.4375,347.389,4.865998,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,197600,0.09126286,1.141707,-1.058261,346.7484,347.7897,4.939487,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,197700,0.09315653,1.143474,-1.063787,345.4395,348.144,4.933813,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,197800,0.09467394,1.1451,-1.068005,344.1846,348.3387,4.880444,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,197900,0.09569659,1.1458,-1.070605,343.5121,348.5977,4.566404,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,198000,0.09599561,1.146111,-1.071663,343.1962,348.8355,4.559042,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,198100,0.09581876,1.146225,-1.071832,343.2183,348.6998,4.708982,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,198200,0.09567197,1.145728,-1.071174,343.483,348.6194,4.653882,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,198300,0.09608275,1.145841,-1.070545,343.5883,348.8407,4.462909,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,198400,0.09664102,1.14586,-1.07048,343.5488,349.0197,4.314251,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,198500,0.09721231,1.145861,-1.070706,343.5076,349.1023,4.259459,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,198600,0.09688979,1.145967,-1.070883,343.511,349.0878,4.257437,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,198700,0.09668777,1.14572,-1.070943,343.6522,348.8307,4.379751,0,0,0,1,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,198800,0.09646927,1.145593,-1.070785,343.775,348.8044,4.449743,0,0,0,1,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,198900,0.09656521,1.145146,-1.07056,343.9575,348.9516,4.517253,0,0,0,1,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,199000,0.09638923,1.145017,-1.070697,343.9898,348.9588,4.548608,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,199100,0.09641705,1.144983,-1.070475,344.0831,349.0367,4.58495,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,199200,0.09645674,1.144961,-1.070163,344.2223,349.0636,4.667884,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,199300,0.09624632,1.144691,-1.070028,344.2891,349.0326,4.764098,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,199400,0.09593295,1.144583,-1.070027,344.3394,348.896,4.850506,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,199500,0.09525856,1.14459,-1.070282,344.4158,348.8159,4.977308,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,199600,0.09477955,1.144458,-1.070248,344.4209,348.6881,5.074747,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,199700,0.09465535,1.144279,-1.070119,344.4553,348.5772,5.191236,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,199800,0.09478141,1.144188,-1.069823,344.5932,348.7576,5.157204,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,199900,0.09477919,1.1442,-1.069825,344.6923,348.8288,5.19679,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,200000,0.0951689,1.144098,-1.069278,344.6984,348.8651,5.16151,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,200100,0.09508934,1.144048,-1.069411,344.7477,348.9464,5.099497,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,200200,0.09479676,1.14413,-1.069827,344.6783,348.914,5.1923,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,200300,0.09432485,1.144051,-1.070002,344.6075,348.7058,5.322767,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,200400,0.09391844,1.144179,-1.070226,344.5749,348.5374,5.471261,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,200500,0.09395517,1.144147,-1.070348,344.5917,348.5499,5.505944,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,200600,0.09395145,1.144155,-1.070278,344.635,348.7061,5.597172,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,200700,0.0941375,1.14391,-1.07037,344.6775,348.7374,5.568504,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,200800,0.09424749,1.144134,-1.070666,344.6213,348.7451,5.547214,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,200900,0.09418064,1.144185,-1.070514,344.5449,348.7813,5.516417,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,201000,0.09408693,1.144009,-1.070487,344.6239,348.7447,5.547464,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,201100,0.09434316,1.144132,-1.070536,344.6225,348.8065,5.552417,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,201200,0.09438178,1.144125,-1.070603,344.556,348.7846,5.576656,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,201300,0.09441517,1.144589,-1.07094,344.3736,348.7928,5.606639,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,201400,0.09477929,1.144571,-1.071856,344.24,348.9578,5.692512,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,201500,0.09504961,1.145202,-1.073164,343.7306,349.185,5.853514,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,201600,0.09553719,1.146291,-1.074699,342.996,349.347,5.763043,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,201700,0.09617046,1.146842,-1.076342,342.468,349.4214,5.712252,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,201800,0.0972328,1.146939,-1.077113,342.1311,349.6306,5.586066,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,201900,0.09816408,1.147455,-1.077478,341.7737,350.0933,5.353931,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,202000,0.09876417,1.147961,-1.078121,341.3766,350.2833,5.211018,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,202100,0.09866166,1.148569,-1.078587,340.8862,350.1347,5.294993,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,202200,0.09830378,1.150151,-1.079432,339.7556,349.7586,5.493253,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,202300,0.09796669,1.151351,-1.081236,338.6561,349.5088,5.736177,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,202400,0.09744447,1.151312,-1.082914,338.2783,349.275,6.009981,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,202500,0.09706615,1.15186,-1.084212,337.8329,349.1366,6.203411,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,202600,0.09668812,1.152207,-1.085393,337.5811,349.0963,6.34379,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,202700,0.09685515,1.152179,-1.085727,337.506,349.0787,6.337396,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,202800,0.09695356,1.152323,-1.085582,337.539,349.2221,6.281017,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,202900,0.09669866,1.151981,-1.085202,337.7695,349.2292,6.263223,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,203000,0.09571704,1.152002,-1.085063,337.9068,349.0424,6.460552,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,203100,0.09522175,1.151607,-1.085007,338.0087,348.8051,6.648526,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,203200,0.09427914,1.151502,-1.085196,338.0353,348.6236,6.903129,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,203300,0.0933588,1.151581,-1.085719,337.9743,348.2984,7.153491,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,203400,0.0924077,1.15136,-1.086232,337.916,347.9684,7.496028,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,203500,0.09213296,1.151488,-1.086354,337.8789,347.959,7.482052,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,203600,0.09257231,1.151012,-1.086159,338.0916,348.1992,7.430444,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,203700,0.092963,1.150875,-1.085467,338.2249,348.2728,7.374443,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,203800,0.09295351,1.150769,-1.08492,338.4455,348.2908,7.294886,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,203900,0.09300012,1.150498,-1.084691,338.6421,348.3902,7.236511,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,204000,0.09300499,1.150285,-1.084263,338.7973,348.3563,7.270244,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,204100,0.09329529,1.149923,-1.083652,339.1905,348.4022,7.21146,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,204200,0.09319758,1.149167,-1.082154,339.8521,348.5595,7.090951,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,204300,0.09276351,1.148713,-1.080638,340.4146,348.4813,7.075781,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,204400,0.09220593,1.148015,-1.079279,340.8692,348.3088,7.084994,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,204500,0.09218658,1.147538,-1.078679,341.3018,348.3102,7.0956,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,204600,0.09244121,1.1475,-1.07828,341.3733,348.3524,7.042157,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,204700,0.09283721,1.147555,-1.07808,341.3947,348.456,6.97101,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,204800,0.09298008,1.147326,-1.07791,341.5012,348.5728,6.895097,1,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,204900,0.0926422,1.147287,-1.077641,341.5805,348.501,6.955255,1,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,205000,0.09241392,1.14714,-1.07738,341.8116,348.4524,6.96942,1,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,205100,0.09242165,1.146792,-1.076757,342.1244,348.4142,6.955579,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,205200,0.09257743,1.14665,-1.076139,342.3145,348.4746,6.886001,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,205300,0.09262385,1.14666,-1.07568,342.4056,348.5763,6.7342,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,205400,0.09281944,1.146344,-1.075618,342.5273,348.6563,6.725123,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,205500,0.09270003,1.146472,-1.075622,342.4616,348.5428,6.77279,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,205600,0.09252165,1.146596,-1.075703,342.4706,348.4773,6.860713,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,205700,0.09224305,1.146517,-1.07575,342.5374,348.4003,6.891236,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,205800,0.09161729,1.146742,-1.07601,342.4899,348.2769,6.976395,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,205900,0.09175435,1.14665,-1.07611,342.5232,348.2159,6.98985,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,206000,0.09185494,1.146861,-1.07625,342.5063,348.2148,6.982195,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,206100,0.09121343,1.146808,-1.076324,342.5894,348.1293,7.048636,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,206200,0.09068126,1.146559,-1.076245,342.5669,347.9083,7.090738,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,206300,0.09011976,1.14672,-1.07644,342.5786,347.8038,7.184227,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,206400,0.0900133,1.14678,-1.076981,342.5055,347.6166,7.268408,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,206500,0.09046559,1.146746,-1.077144,342.2816,347.7095,7.24568,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,206600,0.09113133,1.146959,-1.077407,342.2779,347.9388,7.054666,0,0,0,0,0,0,0,0
