ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,10,ScatterplotQ5,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Right
AR9517,VR Monitor Stereo,11,BarChartQ1,Right
AR9517,VR Monitor Stereo,11,BarChartQ1,Right
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Right
AR9517,VR Monitor Stereo,11,BarChartQ1,Right
AR9517,VR Monitor Stereo,11,BarChartQ1,Right
AR9517,VR Monitor Stereo,11,BarChartQ1,Right
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,11,BarChartQ1,Front
AR9517,VR Monitor Stereo,12,BarChartQ2,Front
AR9517,VR Monitor Stereo,12,BarChartQ2,Front
AR9517,VR Monitor Stereo,12,BarChartQ2,Front
AR9517,VR Monitor Stereo,12,BarChartQ2,Right
AR9517,VR Monitor Stereo,12,BarChartQ2,Right
AR9517,VR Monitor Stereo,12,BarChartQ2,Right
AR9517,VR Monitor Stereo,12,BarChartQ2,Right
AR9517,VR Monitor Stereo,12,BarChartQ2,Right
AR9517,VR Monitor Stereo,12,BarChartQ2,Right
AR9517,VR Monitor Stereo,12,BarChartQ2,Right
AR9517,VR Monitor Stereo,12,BarChartQ2,Top
AR9517,VR Monitor Stereo,12,BarChartQ2,Top
AR9517,VR Monitor Stereo,12,BarChartQ2,Right
AR9517,VR Monitor Stereo,12,BarChartQ2,Front
AR9517,VR Monitor Stereo,12,BarChartQ2,Front
AR9517,VR Monitor Stereo,12,BarChartQ2,Front
AR9517,VR Monitor Stereo,12,BarChartQ2,Front
AR9517,VR Monitor Stereo,12,BarChartQ2,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Right
AR9517,VR Monitor Stereo,13,BarChartQ3,Right
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,13,BarChartQ3,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,14,BarChartQ4,Right
AR9517,VR Monitor Stereo,14,BarChartQ4,Right
AR9517,VR Monitor Stereo,14,BarChartQ4,Right
AR9517,VR Monitor Stereo,14,BarChartQ4,Right
AR9517,VR Monitor Stereo,14,BarChartQ4,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Right
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Right
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Right
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Right
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Right
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Right
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Right
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Right
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Right
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Right
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Right
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,15,SurfacePlotQ1,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,16,SurfacePlotQ2,Front
AR9517,VR Monitor Stereo,17,SurfacePlotQ3,Front
AR9517,VR Monitor Stereo,17,SurfacePlotQ3,Front
AR9517,VR Monitor Stereo,17,SurfacePlotQ3,Front
AR9517,VR Monitor Stereo,17,SurfacePlotQ3,Front
AR9517,VR Monitor Stereo,17,SurfacePlotQ3,Front
AR9517,VR Monitor Stereo,17,SurfacePlotQ3,Front
AR9517,VR Monitor Stereo,17,SurfacePlotQ3,Front
AR9517,VR Monitor Stereo,17,SurfacePlotQ3,Front
AR9517,VR Monitor Stereo,17,SurfacePlotQ3,Front
AR9517,VR Monitor Stereo,17,SurfacePlotQ3,Front
AR9517,VR Monitor Stereo,17,SurfacePlotQ3,Front
