ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,0,0.03754632,1.102638,-1.043724,339.5533,16.18744,0.3600209,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,100,0.03756608,1.102549,-1.043848,339.5691,16.20204,0.2968594,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,200,0.03781878,1.10257,-1.043727,339.5952,16.25499,0.3064981,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,300,0.03791592,1.102637,-1.043926,339.5619,16.2354,0.2700883,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,400,0.03788101,1.102458,-1.04399,339.6116,16.20813,0.2429883,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,500,0.0379161,1.102399,-1.044057,339.7155,16.31663,0.1982441,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,600,0.03806239,1.101326,-1.043643,340.6073,16.37351,359.9854,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,700,0.0384111,1.100251,-1.04299,341.4872,16.35746,359.8905,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,800,0.03846612,1.099854,-1.042436,341.971,16.31685,359.8719,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,900,0.03856338,1.099878,-1.042521,342.1156,16.26333,359.7849,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1000,0.03888622,1.099699,-1.042378,342.2058,16.34546,359.6541,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1100,0.03936697,1.099648,-1.042426,342.2791,16.41989,359.5974,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1200,0.03950129,1.099848,-1.042439,342.1805,16.45375,359.6119,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1300,0.03948808,1.099963,-1.042293,342.1114,16.48815,359.7112,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1400,0.03977635,1.099986,-1.042095,342.1914,16.465,359.6653,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1500,0.04007404,1.099684,-1.04192,342.2255,16.5619,359.7025,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1600,0.04011626,1.099658,-1.041957,342.21,16.5204,359.6715,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1700,0.03992254,1.099789,-1.042115,342.1599,16.5217,359.6412,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1800,0.03968764,1.099821,-1.042038,342.0515,16.51433,359.6299,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,1900,0.03941488,1.099983,-1.042442,342.0026,16.50411,359.6081,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2000,0.03963899,1.099967,-1.042719,341.9671,16.54749,359.5636,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2100,0.03970715,1.100217,-1.042948,341.8344,16.5305,359.5263,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2200,0.03977742,1.100103,-1.042904,341.8233,16.53085,359.51,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2300,0.03990436,1.099968,-1.043015,341.8261,16.5182,359.5315,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2400,0.03992899,1.100128,-1.042948,341.7923,16.48517,359.519,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2500,0.03950102,1.10124,-1.043008,340.9344,16.02542,359.6456,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2600,0.03800616,1.102112,-1.043625,340.0244,14.83581,359.6833,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2700,0.03691777,1.102491,-1.04483,339.943,14.34081,359.7878,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2800,0.03664944,1.102302,-1.045361,339.9717,14.29054,359.8701,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,2900,0.03664649,1.102062,-1.045252,340.1476,14.30966,359.8129,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3000,0.03698052,1.101347,-1.044141,340.8393,14.30898,359.8417,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToReadyUp,3100,0.0369545,1.099232,-1.041751,342.4963,14.25447,0.03042958,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,3200,0.03737007,1.096227,-1.038803,344.8654,14.20386,359.9704,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,3300,0.03818216,1.094247,-1.035909,346.4997,14.29079,359.9638,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,3400,0.03846407,1.093721,-1.034073,346.9727,14.28372,0.07561539,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,3500,0.03857735,1.093597,-1.033425,347.0197,14.24755,0.1393431,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,3600,0.03840997,1.094022,-1.034409,346.7655,14.40843,0.1516311,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,3700,0.03890342,1.094822,-1.035397,346.239,14.69218,0.07776057,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,3800,0.03980035,1.095986,-1.036451,345.4668,15.4244,359.9446,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,3900,0.04164071,1.097607,-1.038328,344.0139,17.28758,359.8415,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,4000,0.04306735,1.098828,-1.041055,343.0109,18.4579,359.5885,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,4100,0.04370872,1.100054,-1.043448,342.0757,19.09418,359.3072,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,4200,0.04496928,1.101502,-1.045434,340.7345,20.58903,359.2751,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,4300,0.04622547,1.102521,-1.047259,339.8847,21.79538,358.9236,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,4400,0.04638363,1.102806,-1.048022,339.6721,22.27632,358.8061,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,4500,0.0460526,1.102597,-1.047746,339.5644,22.38092,358.9516,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,4600,0.04580832,1.102551,-1.047297,339.7274,22.15318,358.9338,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,4700,0.04561501,1.102317,-1.046958,339.8883,22.11946,358.977,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,4800,0.04551466,1.102273,-1.046651,339.9744,21.88808,359.0634,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,4900,0.0451239,1.102197,-1.046235,340.0339,21.85797,359.0327,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5000,0.04504231,1.102202,-1.046274,340.0998,21.86892,359.026,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5100,0.04501446,1.102154,-1.046285,340.1398,21.89737,358.9682,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5200,0.04519136,1.102048,-1.04617,340.1533,21.99567,358.9421,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5300,0.0453946,1.102215,-1.046125,340.1382,22.00524,358.8878,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5400,0.04561375,1.102176,-1.046264,340.2225,22.10398,358.864,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5500,0.04601411,1.101969,-1.046287,340.2203,22.11503,358.8212,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5600,0.04573478,1.10191,-1.046418,340.2031,22.1291,358.771,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5700,0.04591725,1.102177,-1.046569,340.2086,22.13527,358.7325,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5800,0.04599928,1.101991,-1.046307,340.2485,22.10115,358.7386,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,5900,0.04580556,1.101877,-1.046049,340.2901,22.10714,358.7315,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6000,0.04571928,1.102069,-1.046189,340.2359,22.14678,358.7968,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6100,0.0456425,1.102181,-1.046434,340.1968,22.14368,358.745,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6200,0.04591983,1.101993,-1.046301,340.2619,22.1794,358.7279,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6300,0.045735,1.101643,-1.046314,340.6059,22.04128,358.7041,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6400,0.0457429,1.100514,-1.045825,341.5421,21.70788,358.6481,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6500,0.04604647,1.100585,-1.046013,341.6008,21.70135,358.4709,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6600,0.04663955,1.100554,-1.046139,341.6436,21.85322,358.3211,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6700,0.04647365,1.100729,-1.046465,341.4849,21.77805,358.3666,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6800,0.0458971,1.100921,-1.04673,341.3571,21.65991,358.3756,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,6900,0.04610629,1.100892,-1.04679,341.3508,21.71309,358.3141,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7000,0.04593122,1.100897,-1.046897,341.4327,21.73347,358.3379,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7100,0.04591759,1.100924,-1.046826,341.412,21.73846,358.2686,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7200,0.04573132,1.100943,-1.046648,341.3958,21.69592,358.2461,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7300,0.04583838,1.100834,-1.046669,341.3649,21.75227,358.2808,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7400,0.0459145,1.100739,-1.046593,341.3991,21.69463,358.2382,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7500,0.04571065,1.100923,-1.046583,341.3812,21.47072,358.2458,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7600,0.04525777,1.100907,-1.046353,341.4076,21.02964,358.2303,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7700,0.04224887,1.09954,-1.045654,342.5293,18.19591,358.6119,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7800,0.0372191,1.096933,-1.043939,344.5795,13.31054,359.002,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,7900,0.03565618,1.096358,-1.042759,345.1205,11.99817,358.9746,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8000,0.03828404,1.096471,-1.042668,345.2676,14.26369,358.6205,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8100,0.0404458,1.09572,-1.042639,345.7832,15.86863,358.0549,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8200,0.04170065,1.093881,-1.042426,347.0867,16.86628,357.8916,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8300,0.04356658,1.09256,-1.042599,348.3799,18.39519,357.855,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8400,0.04515975,1.092386,-1.042614,348.6787,19.5134,357.543,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8500,0.04588594,1.092515,-1.042536,348.5074,19.83521,357.4406,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8600,0.04593304,1.093875,-1.042572,347.5672,19.85116,357.6526,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8700,0.04575598,1.096614,-1.04392,345.4969,20.0337,357.8196,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8800,0.04522394,1.097,-1.045496,345.1384,20.01339,357.6138,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,8900,0.04510375,1.096983,-1.045914,344.9829,19.92173,357.6358,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9000,0.04499618,1.096866,-1.045925,344.9847,19.74084,357.6026,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9100,0.04200025,1.097398,-1.044733,344.8918,16.96157,358.182,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9200,0.02813639,1.097283,-1.041555,345.2502,4.598615,359.1089,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9300,0.01162259,1.095888,-1.041645,346.4898,349.4398,359.3634,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9400,0.004493464,1.094815,-1.043393,347.2684,341.792,359.7397,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9500,0.004095942,1.094515,-1.044315,347.2365,340.1998,0.2935803,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9600,0.006708927,1.09447,-1.043847,347.0577,341.9302,0.2556264,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9700,0.01142787,1.096093,-1.042862,345.5279,345.9603,0.6607736,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9800,0.0246528,1.103024,-1.040492,340.1979,358.032,1.432411,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,9900,0.03672279,1.101404,-1.044062,341.0239,9.426188,1.209566,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10000,0.04055268,1.100089,-1.045888,341.3787,13.42096,359.796,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10100,0.04039261,1.100226,-1.045978,341.0464,12.81747,359.2054,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10200,0.03970069,1.100088,-1.045279,341.1158,12.15366,359.1945,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10300,0.0400247,1.099675,-1.04444,341.5082,12.39537,358.8781,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10400,0.04149289,1.099833,-1.04416,341.2737,13.44468,358.6696,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10500,0.04236099,1.099427,-1.04445,341.4629,13.70308,358.4406,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10600,0.04229731,1.099647,-1.044961,341.3547,13.60623,358.3932,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10700,0.042451,1.099681,-1.045377,341.4074,13.61814,358.4647,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10800,0.04235261,1.099998,-1.045513,341.2158,13.62661,358.401,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,10900,0.04214886,1.100433,-1.045749,341.0479,13.59897,358.3657,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11000,0.04257234,1.102108,-1.045721,340.4745,13.67265,358.7531,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11100,0.04303265,1.102125,-1.046412,340.0195,14.08065,358.5402,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11200,0.04304286,1.101707,-1.047506,339.7614,14.46457,358.5337,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11300,0.04256807,1.104636,-1.047953,337.3401,14.55709,358.6097,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11400,0.04235312,1.105468,-1.048413,336.8761,14.64755,358.8435,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11500,0.04251567,1.105168,-1.047534,337.1262,15.16771,358.7386,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11600,0.04279602,1.104617,-1.045702,337.5995,15.33496,358.8209,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11700,0.0437283,1.103871,-1.044098,338.0981,15.54283,358.8608,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11800,0.04385056,1.103341,-1.043433,338.394,15.8307,358.8178,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,11900,0.04407937,1.10275,-1.042901,338.7561,15.81309,358.966,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12000,0.04412715,1.102671,-1.04267,338.7853,15.9212,358.9198,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12100,0.0445555,1.102216,-1.042645,338.8559,16.26439,358.5214,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12200,0.04498031,1.101889,-1.042067,339.0426,16.47435,358.4543,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12300,0.04545416,1.101448,-1.041738,339.2119,16.58381,358.4556,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12400,0.04626262,1.101549,-1.041733,339.2411,16.88468,358.2264,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12500,0.04729561,1.101335,-1.042114,339.4676,16.99232,358.0767,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12600,0.047392,1.101286,-1.042802,339.5392,17.12715,358.0617,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12700,0.04707102,1.101202,-1.043014,339.4825,17.16451,358.0015,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12800,0.04670388,1.101082,-1.042931,339.7013,17.16981,357.9908,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,12900,0.04618371,1.10074,-1.042759,340.002,17.12838,358.0484,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13000,0.04593806,1.100478,-1.042768,340.1196,17.16928,357.9949,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13100,0.04597139,1.100538,-1.042682,340.287,17.11695,358.0062,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13200,0.04552921,1.100034,-1.042506,340.7499,16.45525,357.9639,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13300,0.04526243,1.099638,-1.042367,341.0473,16.08581,357.8893,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13400,0.04540725,1.099726,-1.042517,341.0862,16.22538,357.7538,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13500,0.04605186,1.099703,-1.042769,341.0962,16.60901,357.627,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13600,0.04597369,1.099853,-1.043201,341.0428,17.03536,357.7006,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13700,0.04579094,1.099984,-1.043975,340.9794,17.30874,357.7036,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13800,0.04593658,1.09997,-1.044375,340.9113,17.41719,357.715,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,13900,0.04559807,1.100011,-1.044795,340.9375,17.48283,357.7418,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14000,0.04538582,1.099998,-1.045221,340.9399,17.54953,357.7202,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14100,0.04551673,1.100242,-1.045473,340.8062,17.81307,357.6037,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14200,0.04534216,1.100415,-1.045726,340.6236,17.93678,357.5714,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14300,0.0451401,1.100315,-1.04598,340.549,17.93007,357.6303,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14400,0.04458108,1.100626,-1.046152,340.2756,17.8027,357.7083,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14500,0.04387749,1.102541,-1.047172,338.1819,17.87002,357.6519,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14600,0.0432703,1.105098,-1.050921,335.8065,18.42796,357.5962,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14700,0.0428523,1.106249,-1.055794,334.7242,18.93975,357.5042,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14800,0.04202298,1.106916,-1.059108,334.1056,19.08927,357.2779,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,14900,0.04181974,1.107177,-1.060709,333.8492,19.19809,357.2834,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15000,0.04161959,1.107207,-1.060501,333.8886,19.36596,357.2384,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15100,0.04153329,1.106719,-1.059031,334.1954,19.32101,357.2894,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15200,0.04145198,1.10645,-1.057492,334.5836,19.123,357.4668,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15300,0.04159871,1.105964,-1.0565,334.9261,19.06078,357.5681,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15400,0.04186521,1.105798,-1.056316,335.1279,19.10719,357.5128,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15500,0.04193748,1.105833,-1.056268,335.1808,19.15591,357.4681,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15600,0.04190578,1.105553,-1.055789,335.3212,19.16628,357.4482,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15700,0.04206327,1.105447,-1.055429,335.4987,19.19576,357.4778,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15800,0.04200105,1.105377,-1.055145,335.5364,19.25807,357.4573,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,15900,0.04203323,1.105282,-1.055195,335.6146,19.30027,357.4183,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16000,0.04215278,1.105116,-1.055074,335.6865,19.38376,357.4084,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16100,0.04217695,1.105068,-1.054994,335.7343,19.31539,357.4065,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16200,0.04225983,1.105094,-1.054811,335.7733,19.29483,357.4117,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16300,0.04211885,1.105018,-1.054506,335.7995,19.30483,357.3861,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ReadingQuestion,16400,0.04203267,1.104796,-1.054493,335.9022,19.2363,357.422,0,0,0,0,0,0,0,0
