ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3000,0.05124267,1.160491,-0.9280334,342.3353,29.30947,2.953665,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3100,0.05050445,1.160947,-0.9281002,342.2181,29.36817,3.035897,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3200,0.05038096,1.160691,-0.9280592,342.349,29.47733,3.032328,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3300,0.05031077,1.160454,-0.9282938,342.4902,29.51557,2.955506,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3400,0.0502428,1.160324,-0.9285049,342.7005,29.53978,3.030174,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3500,0.05059103,1.160131,-0.928622,342.8177,29.58865,3.034419,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3600,0.05076291,1.160205,-0.9285641,342.9612,29.60636,3.100369,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3700,0.05107115,1.159886,-0.9287467,343.1926,29.57531,3.079379,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3800,0.0514061,1.159672,-0.9287007,343.434,29.74431,3.092027,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,3900,0.05172813,1.159523,-0.9286657,343.6548,29.8277,3.153133,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4000,0.05167713,1.159426,-0.9287553,343.7977,29.88074,3.105629,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4100,0.05189279,1.159483,-0.928863,343.8295,29.90491,3.059227,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4200,0.05199692,1.15935,-0.9287964,343.8528,29.93741,3.035031,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4300,0.05227138,1.159502,-0.9289606,343.7898,29.9806,3.017565,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4400,0.05224513,1.159502,-0.9288576,343.7126,29.95643,3.054594,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4500,0.05207623,1.159242,-0.9284708,343.6885,29.83128,3.157548,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4600,0.0515745,1.159855,-0.9284171,343.4871,29.76232,3.239528,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4700,0.04990802,1.164206,-0.9290809,339.5469,29.23463,3.079964,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4800,0.0474895,1.167162,-0.9336411,336.0641,29.32937,3.068588,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,4900,0.04661454,1.167036,-0.9361534,334.8198,29.82286,2.738408,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5000,0.04504009,1.166215,-0.9370157,335.3936,29.90818,3.051193,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5100,0.04389089,1.165532,-0.9367661,336.0323,29.8613,3.294485,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5200,0.0427587,1.165179,-0.9364375,336.3282,29.78159,3.463127,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5300,0.04167095,1.164807,-0.9360981,336.664,29.56501,3.64924,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5400,0.04138815,1.164607,-0.9355296,336.8008,29.61218,3.85306,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5500,0.04128544,1.164493,-0.9352754,336.927,29.64563,3.81784,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5600,0.04150103,1.164486,-0.934959,336.8805,29.71079,3.811798,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5700,0.0420574,1.164443,-0.9346972,336.9383,29.7981,3.744781,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5800,0.04257639,1.164446,-0.9342833,337.1327,29.61296,3.80554,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,5900,0.04339986,1.16388,-0.9334736,337.4721,29.50591,3.850029,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6000,0.04418992,1.163707,-0.932642,337.9015,29.48793,3.843046,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6100,0.04458169,1.163373,-0.9316833,338.351,29.46854,3.91643,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6200,0.04525608,1.163073,-0.9312854,338.7071,29.61292,3.925638,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6300,0.04573619,1.162847,-0.930925,338.8926,29.72401,3.932276,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6400,0.04642456,1.162752,-0.9308358,338.9816,29.92286,3.912359,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6500,0.04729924,1.162755,-0.9308955,339.133,30.13806,3.86059,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6600,0.04790064,1.162765,-0.9310299,339.1996,30.32358,3.762383,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6700,0.04873906,1.162668,-0.9310154,339.3711,30.53716,3.730762,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6800,0.04909921,1.162502,-0.9308608,339.4571,30.59708,3.805747,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,6900,0.04949044,1.162428,-0.9306779,339.5563,30.55998,3.761744,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7000,0.05071248,1.161709,-0.9305201,339.9715,31.25506,2.953432,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7100,0.05122892,1.161397,-0.930476,340.3631,31.58895,2.848118,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7200,0.05153446,1.161169,-0.9301983,340.4919,31.69925,2.898694,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7300,0.05142632,1.161139,-0.9298941,340.4906,31.6332,3.058415,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7400,0.05142049,1.161008,-0.9297563,340.6069,31.55739,3.120079,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7500,0.05159508,1.160849,-0.9298798,340.7386,31.67086,2.985852,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7600,0.05155084,1.160941,-0.9300461,340.7775,31.78898,2.961796,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7700,0.05130618,1.160831,-0.9298095,340.8359,31.74483,3.005767,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7800,0.05127978,1.160819,-0.9293246,340.9296,31.7641,3.048234,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,7900,0.05113643,1.160759,-0.9291415,340.9543,31.77105,3.030087,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8000,0.05141116,1.160595,-0.9289292,341.0607,31.84373,2.976334,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8100,0.05385846,1.160087,-0.9302784,341.3997,33.04853,1.552798,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8200,0.05695293,1.160228,-0.9320306,341.459,34.19578,0.7349324,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8300,0.05875506,1.160041,-0.9329492,341.609,34.57953,0.2793433,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8400,0.0604231,1.160073,-0.9333173,341.8243,34.88353,0.08008957,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8500,0.06185311,1.160144,-0.9339028,341.8778,35.16392,359.8403,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8600,0.06296448,1.160261,-0.9344662,341.9803,35.35795,359.6444,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8700,0.06367272,1.160618,-0.9352322,342.1062,35.36124,359.8985,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8800,0.06521153,1.160776,-0.9361014,342.407,35.4767,0.07350287,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,8900,0.06684157,1.161407,-0.9379666,342.8654,35.57734,0.6233718,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9000,0.06803468,1.161041,-0.9407051,344.1524,35.14476,1.751962,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9100,0.06913516,1.159439,-0.9436493,345.5575,34.88037,2.354042,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9200,0.06995916,1.15873,-0.9461421,346.3503,34.8753,2.633686,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9300,0.07043913,1.159017,-0.9478134,346.3779,35.05568,2.304761,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9400,0.07097156,1.159359,-0.9479874,346.0506,35.34627,1.65714,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9500,0.07130744,1.159344,-0.9472124,346.0944,35.47753,1.264026,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9600,0.071831,1.158945,-0.9462343,346.21,35.57068,1.084021,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9700,0.07241236,1.158523,-0.9460374,346.4002,35.95274,0.9988149,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9800,0.0728658,1.158117,-0.9456599,346.5556,36.21305,0.8284743,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,9900,0.07254508,1.15793,-0.9455707,346.606,36.36826,0.7282412,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10000,0.071889,1.15787,-0.9452655,346.6261,36.35229,0.8230261,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10100,0.0708558,1.157956,-0.944621,346.5822,36.12905,1.020118,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10200,0.07006907,1.158646,-0.9446104,346.2266,36.01406,1.315575,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10300,0.06967016,1.159339,-0.9443187,345.5144,35.90764,1.37789,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10400,0.06885391,1.159001,-0.9441966,345.1915,35.5458,1.587075,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10500,0.0679221,1.159311,-0.9435708,345.2215,35.14676,1.835403,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10600,0.06641743,1.159904,-0.9437854,344.7844,35.09434,1.983649,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10700,0.06481194,1.160708,-0.9439425,344.0857,34.76196,2.099212,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10800,0.06282222,1.16183,-0.9445465,343.0655,34.24686,2.394037,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,10900,0.061163,1.162872,-0.9455913,342.1354,33.61734,2.661273,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11000,0.05948103,1.16397,-0.9460922,341.2116,32.94221,2.948118,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11100,0.05863164,1.164573,-0.9467851,340.5288,32.71254,3.049865,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11200,0.0579447,1.164622,-0.9472296,340.3554,32.6318,3.173424,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11300,0.05814096,1.164407,-0.9469987,340.4391,32.7584,3.151251,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11400,0.05797138,1.164565,-0.9467589,340.4529,32.83254,3.270814,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11500,0.05789753,1.164222,-0.9464499,340.6029,32.61677,3.434142,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11600,0.05751604,1.163997,-0.9464105,340.7338,32.59206,3.621789,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11700,0.05764665,1.163935,-0.9461784,340.8863,32.67967,3.634943,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11800,0.05782803,1.163682,-0.9458787,341.1071,32.70436,3.63739,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,11900,0.05745395,1.1633,-0.9454259,341.4242,32.51112,3.845479,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12000,0.05729713,1.163124,-0.9449854,341.5964,32.40708,3.976897,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12100,0.05748487,1.163,-0.9447584,341.6776,32.39804,4.016768,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12200,0.05766766,1.16268,-0.9445368,341.8454,32.37749,3.950238,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12300,0.05766479,1.162698,-0.9441683,341.8791,32.38641,3.992023,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12400,0.05759857,1.162654,-0.9441153,341.8351,32.34196,4.006138,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12500,0.05774968,1.162596,-0.9443072,341.8227,32.29993,4.057394,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12600,0.0575377,1.162617,-0.9444817,341.8995,32.28815,3.988672,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12700,0.05779409,1.162325,-0.9444482,341.9099,32.35588,3.983338,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12800,0.05750378,1.162521,-0.9442945,341.9526,32.39423,4.069869,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,12900,0.05710286,1.162569,-0.9440898,342.01,32.31787,4.192603,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13000,0.05703272,1.162399,-0.9439346,341.9669,32.35476,4.255569,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13100,0.05677851,1.16238,-0.943936,342.0499,32.42747,4.28543,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13200,0.05669256,1.162362,-0.9437785,342.2047,32.3041,4.355779,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13300,0.05672827,1.162432,-0.9437941,342.1924,32.40706,4.321642,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13400,0.05700361,1.162409,-0.9434355,342.2217,32.45963,4.26112,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13500,0.05695403,1.162386,-0.9432873,342.2126,32.48859,4.282068,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13600,0.05684198,1.162772,-0.9434869,342.0033,32.55549,4.325754,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13700,0.05722235,1.163015,-0.9438879,342.0321,32.77485,4.32645,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13800,0.05757857,1.162629,-0.9441671,342.1366,32.78373,4.276546,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,13900,0.05785155,1.162629,-0.9442189,342.1512,32.73291,4.122567,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14000,0.05793945,1.162788,-0.9441,342.1113,32.78025,4.112209,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14100,0.05782995,1.162942,-0.9436921,342.0505,32.67373,4.215314,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14200,0.05850353,1.163795,-0.9441016,341.9313,32.69838,4.252606,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14300,0.05980497,1.163786,-0.9453635,341.9199,33.15088,4.016468,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14400,0.06056834,1.163448,-0.9465597,342.0505,33.33448,3.970975,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14500,0.06117368,1.163423,-0.9473397,342.0906,33.12861,3.924861,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14600,0.06112059,1.163377,-0.9473145,342.1367,33.32787,3.555691,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14700,0.06002594,1.162688,-0.9463909,342.3639,33.10913,3.456578,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14800,0.05872426,1.162637,-0.9457747,342.445,32.92794,3.60507,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,14900,0.05758078,1.162641,-0.9452279,342.4123,32.67619,3.704457,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15000,0.05704463,1.162214,-0.9448899,342.6132,32.45199,3.938411,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15100,0.05702114,1.16182,-0.9448326,342.8551,32.32299,3.998029,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15200,0.05765017,1.161513,-0.9447682,343.0143,32.4202,3.905926,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15300,0.05818261,1.161604,-0.9449414,343.1434,32.5225,3.734798,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15400,0.05854219,1.161464,-0.9447083,343.3111,32.59607,3.658377,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15500,0.05859561,1.161145,-0.9444739,343.4701,32.64011,3.657774,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15600,0.05794729,1.161189,-0.9445519,343.5206,32.53896,3.750458,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,15700,0.05722745,1.16113,-0.9449157,343.4986,32.47243,3.817595,0,0,0,0,0,0,0,0
