ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,52200,0.008758236,1.111101,-1.065116,346.525,355.8955,0.8072937,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,52300,0.00858042,1.111124,-1.065307,346.5512,355.885,0.7931814,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,52400,0.008464605,1.111202,-1.065458,346.5059,355.8553,0.830524,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,52500,0.008607384,1.111043,-1.065285,346.5175,355.8406,0.732759,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,52600,0.009076197,1.111118,-1.065272,346.5125,355.9435,0.6724732,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,52700,0.009434156,1.11121,-1.065333,346.503,355.9552,0.5760089,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,52800,0.009624247,1.111269,-1.065523,346.4078,355.9636,0.5203879,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,52900,0.009603497,1.111328,-1.065478,346.3904,355.9558,0.5147641,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,53000,0.009753097,1.111009,-1.065292,346.4223,355.9447,0.5219216,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,53100,0.009460989,1.11122,-1.065281,346.4147,355.91,0.5346923,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,53200,0.009062976,1.111178,-1.065062,346.4196,355.8766,0.5562357,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,53300,0.008731727,1.110957,-1.065123,346.5001,355.8403,0.6124263,0,0,1,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,53400,0.008717366,1.110973,-1.06515,346.4768,355.7537,0.6695513,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,53500,0.008696176,1.11108,-1.065164,346.4533,355.7527,0.6668063,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,53600,0.008692954,1.111065,-1.065118,346.4478,355.7897,0.6365356,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,53700,0.008661188,1.111273,-1.065086,346.4585,355.8202,0.6553393,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,53800,0.008867834,1.111299,-1.065175,346.4321,355.8355,0.6042646,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,53900,0.009060152,1.111144,-1.065195,346.4317,355.9452,0.5595685,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,54000,0.008928783,1.111203,-1.065225,346.4787,355.9615,0.610864,0,1,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,54100,0.008514367,1.111281,-1.065483,346.4286,355.8317,0.7060211,0,1,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,54200,0.008561764,1.111316,-1.065361,346.3809,355.8099,0.6803765,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,54300,0.008826301,1.111256,-1.065506,346.4301,355.9216,0.6771129,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,54400,0.008960396,1.111146,-1.065475,346.4494,355.96,0.6070031,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,54500,0.008950289,1.111226,-1.065322,346.486,355.9554,0.590748,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,54600,0.009062842,1.11104,-1.06517,346.5018,355.9875,0.5625468,0,0,1,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,54700,0.009323884,1.110918,-1.064807,346.6318,356.0779,0.5272145,0,0,1,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,54800,0.009185079,1.110946,-1.064716,346.7095,356.0231,0.5790414,0,0,1,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,54900,0.009322837,1.110962,-1.064859,346.7218,356.0263,0.5889222,0,0,1,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,55000,0.009230088,1.110819,-1.064807,346.762,356.0579,0.5878607,0,0,1,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,55100,0.0091343,1.110882,-1.064893,346.7837,356.0703,0.5795054,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,55200,0.008979317,1.110841,-1.064946,346.779,356.0266,0.6162791,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,55300,0.008920673,1.110931,-1.064874,346.7788,355.9891,0.6283036,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,55400,0.008852959,1.110962,-1.064856,346.7645,356.0109,0.6457127,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,55500,0.008802742,1.110802,-1.064837,346.7752,355.9629,0.6234124,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,55600,0.008806877,1.110951,-1.064999,346.6996,355.9444,0.6166081,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,55700,0.008818407,1.110861,-1.065161,346.7097,355.9841,0.6232458,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,55800,0.008876968,1.110699,-1.064706,346.7734,356.031,0.5816178,0,0,1,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,55900,0.00881261,1.110745,-1.064603,346.791,356.019,0.6066299,0,0,1,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,56000,0.008792263,1.110669,-1.064345,346.8092,355.9878,0.6265974,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,56100,0.00864967,1.110608,-1.064236,346.8448,356.0227,0.6351171,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,56200,0.008431163,1.110584,-1.064328,346.8262,355.923,0.6556413,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,56300,0.008215442,1.110755,-1.064554,346.7818,355.8489,0.6839306,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,56400,0.008167792,1.110763,-1.064409,346.7671,355.8457,0.6917537,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,56500,0.008233689,1.110704,-1.064522,346.8085,355.8704,0.6872395,0,1,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,56600,0.007857863,1.110728,-1.06438,346.7977,355.8143,0.7282311,0,1,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,56700,0.007911433,1.11055,-1.064179,346.816,355.8163,0.7491118,0,1,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,56800,0.007791206,1.110678,-1.064272,346.8385,355.861,0.7436194,0,1,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,56900,0.007697113,1.110679,-1.064208,346.8127,355.7885,0.7299163,0,1,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,57000,0.007550683,1.110782,-1.064507,346.7419,355.7377,0.7557735,0,1,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,57100,0.007703513,1.110838,-1.064631,346.7245,355.7533,0.739395,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,57200,0.007597763,1.110713,-1.06443,346.7509,355.7721,0.7540542,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,57300,0.007243279,1.110695,-1.064219,346.799,355.7109,0.798291,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,57400,0.007256094,1.110575,-1.064161,346.8363,355.7118,0.8412749,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,57500,0.007392779,1.110525,-1.063902,346.8701,355.7599,0.7943359,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,57600,0.00740923,1.110361,-1.063945,346.899,355.7444,0.8514877,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,57700,0.007358395,1.110686,-1.064164,346.859,355.7074,0.8893912,0,1,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,57800,0.007500175,1.110611,-1.064279,346.8641,355.7233,0.8503491,0,1,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,57900,0.007667687,1.110615,-1.064166,346.9252,355.8002,0.8062764,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,58000,0.008018974,1.110519,-1.064241,346.9565,355.8284,0.794046,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,58100,0.007666145,1.110466,-1.064229,346.9066,355.7426,0.8186266,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,58200,0.007448602,1.110611,-1.064115,346.9623,355.6971,0.8516068,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,58300,0.006865967,1.11053,-1.064196,346.9768,355.6048,0.9046702,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,58400,0.006898381,1.110399,-1.063907,346.9968,355.5747,0.9503223,0,0,1,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,58500,0.006990366,1.110316,-1.063875,346.9671,355.5589,0.9494835,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,58600,0.007144954,1.110409,-1.063621,346.9736,355.6056,0.8904937,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,58700,0.00734875,1.110332,-1.063571,346.9835,355.6594,0.8895869,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,58800,0.006995123,1.110238,-1.063809,346.9748,355.5952,0.9208831,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,58900,0.007312801,1.110331,-1.063554,346.9848,355.6578,0.8849499,0,0,0,0,0,1,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,59000,0.007158201,1.110297,-1.063762,347.0407,355.6803,0.8909027,0,0,0,0,0,1,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,59100,0.007004213,1.110236,-1.063802,347.0198,355.639,0.9138046,0,0,0,0,0,1,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,59200,0.006916936,1.110359,-1.063839,346.976,355.6172,0.8980543,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,59300,0.007180654,1.110249,-1.063626,347.0279,355.6874,0.8758577,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,59400,0.007055767,1.110276,-1.063672,347.0322,355.6657,0.8914456,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,59500,0.00702535,1.110106,-1.063604,346.9912,355.6187,0.8893606,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,59600,0.007136006,1.110317,-1.063789,347.0301,355.727,0.8781232,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,59700,0.006832831,1.110338,-1.064083,346.9933,355.6351,0.9017155,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,59800,0.006876353,1.11055,-1.064036,346.9546,355.6039,0.9139941,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,59900,0.006971665,1.110385,-1.064127,346.9783,355.6753,0.9208916,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,60000,0.007202487,1.11017,-1.063936,347.0108,355.7287,0.8690269,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,60100,0.007068399,1.11019,-1.064067,347.0128,355.7151,0.8980732,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,60200,0.00714438,1.110367,-1.063948,347.0131,355.7182,0.8380385,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,60300,0.00707873,1.110084,-1.063978,347.0535,355.7501,0.8734594,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,60400,0.006513346,1.110412,-1.063947,346.9112,355.0276,0.8850685,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,60500,0.005082145,1.110509,-1.065836,347.0682,353.594,0.4067857,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,60600,0.009940039,1.11278,-1.069319,345.4591,359.5178,0.779538,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,60700,0.01779252,1.115246,-1.074232,343.4167,9.336522,0.7600114,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,60800,0.02671269,1.118901,-1.080277,340.0568,21.7865,0.6357569,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,60900,0.03379051,1.123494,-1.086191,335.7557,32.29567,359.3835,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,61000,0.03514015,1.125636,-1.090728,332.4886,37.70101,359.4243,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,61100,0.03318692,1.126504,-1.091242,331.0132,36.6249,358.6004,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,61200,0.03178678,1.125699,-1.089179,331.4381,32.90541,358.4753,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,61300,0.03084557,1.126021,-1.087225,331.8929,30.05643,359.7202,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,61400,0.03047781,1.12694,-1.085706,331.2213,29.56298,1.135603,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,61500,0.0305258,1.126112,-1.084835,331.5294,30.33628,1.12144,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,61600,0.03013458,1.125881,-1.083843,331.797,30.1747,1.471038,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,61700,0.02926552,1.126264,-1.08244,331.7279,29.08636,1.791845,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,61800,0.02967624,1.125575,-1.081185,332.0602,28.96408,1.885285,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,61900,0.03036256,1.125189,-1.080444,332.423,29.11099,1.792271,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,62000,0.03126558,1.124676,-1.080007,332.6221,28.9812,1.631881,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,62100,0.03243966,1.124389,-1.080044,332.8742,28.95916,1.534918,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,62200,0.03339792,1.124079,-1.080041,333.1469,28.99876,1.379882,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,62300,0.03401836,1.123824,-1.079743,333.4215,29.14435,1.162683,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,62400,0.03497889,1.123516,-1.079483,333.675,29.44189,0.9977157,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,62500,0.03528607,1.123124,-1.079362,333.8658,29.59063,0.9859281,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,62600,0.03520307,1.123122,-1.079155,333.8249,29.36434,1.202068,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,62700,0.03490529,1.123048,-1.078662,333.8726,29.12737,1.277277,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,62800,0.03464067,1.123049,-1.078685,333.8277,28.85475,1.250918,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,62900,0.03420467,1.122615,-1.07856,333.9894,28.5544,1.166032,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,63000,0.03319858,1.122469,-1.077557,334.2723,27.60802,0.8214815,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,63100,0.0245858,1.120658,-1.072458,335.9596,14.74429,356.899,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,63200,0.01418304,1.116502,-1.068751,340.1489,1.709681,356.3338,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,63300,0.00952157,1.112297,-1.065893,343.8329,355.6314,357.4893,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,63400,0.009310462,1.112174,-1.065189,344.758,353.9323,356.3138,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,63500,0.0103816,1.112357,-1.065918,344.8787,355.0923,356.9625,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,63600,0.01096899,1.111854,-1.066739,345.1695,355.8156,356.6613,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,63700,0.01176439,1.112386,-1.06631,344.8708,356.1122,356.5146,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,63800,0.01261619,1.111866,-1.064899,344.8821,355.872,356.2331,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,63900,0.01272553,1.111356,-1.063134,345.1704,354.7877,356.2415,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,64000,0.01191986,1.109869,-1.061965,346.0576,353.5163,356.4682,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,64100,0.01276744,1.110522,-1.060534,345.9388,353.9918,356.2369,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,64200,0.01380333,1.110207,-1.059719,345.8283,354.8724,356.3316,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,64300,0.0142707,1.109772,-1.059088,346.1012,355.5344,356.1006,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,64400,0.01401383,1.109859,-1.058791,346.0482,355.705,356.0731,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,64500,0.01341555,1.110652,-1.058334,345.6132,355.7678,356.2456,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,64600,0.01312789,1.111044,-1.058892,345.3161,355.6852,356.193,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,64700,0.01301552,1.110989,-1.05953,345.3182,355.778,356.294,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,64800,0.0129249,1.110802,-1.059615,345.4619,355.9516,356.3763,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,64900,0.01283285,1.110753,-1.059522,345.4504,355.959,356.4355,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,65000,0.01297602,1.110625,-1.059071,345.5051,356.018,356.4161,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,65100,0.01331069,1.110602,-1.058998,345.5801,356.0885,356.4632,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,65200,0.01401482,1.110655,-1.05922,345.7054,356.2326,356.4315,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,65300,0.01463693,1.110401,-1.059734,345.698,356.3075,356.44,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,65400,0.01463692,1.110396,-1.059855,345.687,356.2598,356.4785,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,65500,0.01470903,1.110353,-1.059788,345.7469,356.4642,356.5323,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,65600,0.01491123,1.110003,-1.059227,345.9106,356.7112,356.5486,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,65700,0.01581877,1.110253,-1.059043,345.7791,357.8281,357.029,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,65800,0.01745721,1.110665,-1.058969,345.5159,359.4189,357.3052,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,65900,0.01804035,1.110453,-1.059583,345.6626,359.824,357.051,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,66000,0.01814536,1.110278,-1.059856,345.6541,359.63,357.0473,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,ProducingAnswer,66100,0.01833355,1.110287,-1.05987,345.6568,359.5798,357.0367,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,66200,0.01843603,1.110281,-1.060068,345.6599,359.6806,357.066,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,66300,0.01826089,1.110326,-1.059971,345.7152,359.7165,357.0727,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,66400,0.01817881,1.110371,-1.060081,345.6002,-0.001817996,357.2979,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,66500,0.01917129,1.110619,-1.060141,345.3641,1.532756,357.7089,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,66600,0.02227338,1.110578,-1.060486,345.3245,5.07908,358.1281,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,66700,0.02597732,1.111135,-1.061518,345.1615,9.703625,359.1125,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,66800,0.03203048,1.111655,-1.063985,344.6565,17.54258,1.214887,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,66900,0.03811511,1.112177,-1.067212,344.0465,25.64164,2.16041,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,67000,0.04231017,1.112667,-1.069838,343.6981,30.38444,1.970871,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,67100,0.04372807,1.112178,-1.070734,344.1418,31.2472,1.821671,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,67200,0.04419905,1.112114,-1.070686,344.4289,30.77981,1.872735,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,67300,0.0450962,1.112082,-1.070499,344.4278,30.34035,1.700789,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,67400,0.04576027,1.112218,-1.070517,344.4019,30.30429,1.379845,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,67500,0.04602201,1.112278,-1.070822,344.31,30.20123,1.244764,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,67600,0.04557671,1.112663,-1.071202,343.936,29.90371,1.402839,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,67700,0.04477783,1.113769,-1.071155,342.8331,29.4461,1.713474,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,67800,0.04416233,1.113992,-1.071159,342.5585,28.68839,1.774621,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,67900,0.04371738,1.114184,-1.071145,342.4783,28.09885,1.602058,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,68000,0.04319431,1.114092,-1.071109,342.4755,27.8143,1.456651,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,68100,0.04201888,1.114136,-1.070667,342.3891,26.79009,1.344956,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,68200,0.03719401,1.113097,-1.068462,343.3633,21.18519,0.7092493,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,68300,0.02982247,1.11142,-1.066162,345.1046,13.4442,359.4885,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,68400,0.02404541,1.110201,-1.065194,346.431,7.747617,358.9744,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,68500,0.02058315,1.109152,-1.065505,346.9455,4.003053,358.7762,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,68600,0.02025831,1.111657,-1.066964,344.8843,3.829906,359.7065,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,68700,0.01875209,1.11271,-1.068556,344.3392,2.178247,359.4814,0,0,0,0,0,0,0,0
MU0632,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,68800,0.0166299,1.112672,-1.069719,344.562,359.9401,359.1325,0,0,0,0,0,0,0,0
