ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9449,VR,ScatterplotQ2,ProducingAnswer,82000,0.01006591,1.134294,-1.040309,349.787,23.49638,5.937413,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,82100,0.009793714,1.134424,-1.040641,349.7321,23.44182,5.933471,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,82200,0.009299284,1.134418,-1.04064,349.7421,23.04397,5.943759,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,82300,0.008599559,1.13439,-1.040233,349.7473,22.67233,6.018489,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,82400,0.00821141,1.134187,-1.039762,349.808,22.67479,6.089265,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,82500,0.008057356,1.134094,-1.039683,349.8407,22.65695,6.094859,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,82600,0.007683624,1.134095,-1.039589,349.8688,22.54166,6.093445,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,82700,0.007583458,1.133912,-1.039529,349.9212,22.39178,6.127078,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,82800,0.007660242,1.134146,-1.039558,349.8758,22.38655,6.074702,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,82900,0.007870505,1.134162,-1.03956,349.931,22.45463,6.02481,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,83000,0.007980822,1.133931,-1.039503,349.9557,22.39709,6.032907,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,83100,0.008018944,1.134157,-1.039791,349.8304,22.4004,5.982816,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,83200,0.008241864,1.13426,-1.039667,349.8474,22.45269,6.008746,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,83300,0.008549519,1.134244,-1.039834,349.8371,22.51564,5.950455,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,83400,0.008990441,1.134137,-1.039895,349.8765,22.60803,5.915734,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,83500,0.008905584,1.134288,-1.03995,349.8806,22.57758,5.899151,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,83600,0.009053161,1.134305,-1.039857,349.8642,22.62541,5.885208,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,83700,0.00921569,1.13439,-1.039777,349.8997,22.70326,5.881042,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,83800,0.009093139,1.134245,-1.039773,349.9394,22.63267,5.865399,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,83900,0.009148614,1.134338,-1.040139,349.905,22.66912,5.856332,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,84000,0.009490697,1.134253,-1.040025,349.8421,22.64144,5.766356,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,84100,0.009329824,1.134236,-1.0398,349.8868,22.51212,5.733109,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,84200,0.00766458,1.134104,-1.038726,350.122,21.13779,5.296491,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,84300,0.003339835,1.13305,-1.03753,351.4262,17.34687,4.964036,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,84400,-0.001693633,1.132563,-1.035956,352.1045,12.75345,4.783587,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,84500,-0.007045519,1.133468,-1.034014,351.9503,7.689721,3.757166,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,84600,-0.009960141,1.133081,-1.033012,351.9313,4.849771,3.047295,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,84700,-0.01160057,1.131734,-1.032228,352.6125,3.144814,2.30143,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,84800,-0.01070435,1.131643,-1.031901,352.6381,4.031542,2.572637,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,84900,-0.009537169,1.131463,-1.03155,352.6881,5.053469,2.433903,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,85000,-0.01021646,1.131243,-1.03151,352.8007,4.203248,2.094865,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,85100,-0.01081017,1.1308,-1.031374,353.0356,3.633437,1.97681,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,85200,-0.01029877,1.130605,-1.030942,353.1092,3.801111,1.651368,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,85300,-0.009252078,1.130668,-1.030826,352.9824,4.196131,1.523018,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,85400,-0.009188666,1.130574,-1.030739,353.0714,4.42122,1.494333,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,85500,-0.008928522,1.130453,-1.030885,353.1124,4.470407,1.441022,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,85600,-0.009153226,1.130471,-1.031091,353.0628,4.438195,1.396189,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,85700,-0.009264545,1.13045,-1.030914,353.1149,4.452331,1.423309,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,85800,-0.008787462,1.130075,-1.030271,353.2032,4.549921,1.437907,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,85900,-0.008667132,1.130189,-1.030326,353.2512,4.731455,1.462857,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,86000,-0.008688346,1.130224,-1.030483,353.2471,4.777946,1.495034,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,86100,-0.008544477,1.130289,-1.030639,353.2221,4.954514,1.511621,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,86200,-0.006938886,1.130109,-1.030588,353.3634,5.942849,1.573685,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,ProducingAnswer,86300,-0.004093267,1.129735,-1.030754,353.5231,8.12754,1.769515,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,86400,-0.001548909,1.12989,-1.031905,353.6701,9.697937,1.808063,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,86500,-0.0001998451,1.1304,-1.033322,353.3229,10.5361,1.708217,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,86600,7.539894E-05,1.130865,-1.034325,353.0571,10.75582,1.629203,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,86700,-2.568588E-06,1.131022,-1.034765,352.98,10.54009,1.488785,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,86800,-0.0006558513,1.131119,-1.034813,352.7577,10.09183,1.32692,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,86900,-0.001305586,1.131842,-1.035477,352.9781,9.745707,1.437577,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,87000,-0.002719688,1.132842,-1.035335,352.2967,8.481659,1.14782,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,87100,-0.004824741,1.132997,-1.033574,351.8346,6.436116,0.9326113,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,87200,-0.006929524,1.132917,-1.033337,351.893,5.052143,0.9953181,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,87300,-0.007407007,1.13182,-1.03228,352.3055,5.169524,1.089321,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,87400,-0.0076516,1.131323,-1.031276,352.5194,5.149333,1.069007,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,87500,-0.007923427,1.131484,-1.031118,352.5488,5.177682,1.116494,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,87600,-0.008063455,1.130778,-1.030676,352.7325,5.211324,1.153572,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,87700,-0.00793974,1.130862,-1.030678,352.7142,5.188119,1.131101,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,87800,-0.007554892,1.130852,-1.030842,352.7853,5.269186,1.101774,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,87900,-0.007189411,1.130884,-1.030715,352.8083,5.329814,1.069762,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,88000,-0.006937292,1.130785,-1.030803,352.8537,5.377716,1.017832,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,88100,-0.007117091,1.132082,-1.031327,351.7982,5.272951,1.147224,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,88200,-0.009582492,1.133483,-1.033821,352.4814,4.080504,1.471339,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,88300,-0.01297404,1.126085,-1.032301,358.4807,1.61005,1.338918,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,88400,-0.01465202,1.129148,-1.032636,355.0889,0.06265779,1.176269,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,88500,-0.01493979,1.13179,-1.032788,353.7714,359.8044,1.081705,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,88600,-0.01468293,1.130937,-1.031611,353.7215,0.3734898,1.250725,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,88700,-0.01440766,1.129704,-1.03054,354.3084,0.7281557,1.361554,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,88800,-0.01443678,1.129802,-1.030525,354.3457,0.6687511,1.081373,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,88900,-0.01497446,1.129729,-1.030663,354.3659,0.6071532,1.129058,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,89000,-0.01481592,1.129545,-1.030282,354.5174,0.7483759,1.129331,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,89100,-0.0148115,1.129652,-1.030565,354.4011,0.8967475,1.066311,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,89200,-0.01458561,1.129723,-1.030531,354.4095,1.053253,1.067728,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,89300,-0.01397576,1.129637,-1.030406,354.4301,1.111435,1.034277,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,89400,-0.01308336,1.129578,-1.03017,354.4783,1.218874,0.9789625,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,89500,-0.01239885,1.129683,-1.030091,354.5332,1.466698,0.9851139,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,89600,-0.01196794,1.12955,-1.030207,354.5664,1.762809,1.037372,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,89700,-0.01204799,1.129653,-1.030319,354.5374,1.821711,1.073818,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,89800,-0.01186369,1.129635,-1.030434,354.5022,1.871231,1.075776,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,89900,-0.01157653,1.129832,-1.030208,354.5254,1.946262,1.056734,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,90000,-0.0115422,1.129819,-1.030343,354.5097,2.013605,1.037549,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,90100,-0.01181457,1.129648,-1.030408,354.5778,2.008725,1.075683,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,90200,-0.01188303,1.129716,-1.03038,354.517,1.986159,1.081966,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,90300,-0.01176468,1.129758,-1.030242,354.5507,2.069922,1.03439,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ2,WaitingToEnterAnswer,90400,-0.01156137,1.129748,-1.030412,354.5748,2.103048,1.048567,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,90500,-0.01185067,1.129637,-1.030771,354.5392,2.029378,1.009341,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,90600,-0.01093816,1.130179,-1.030631,354.4665,1.941412,0.9586889,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,90700,-0.008708466,1.130257,-1.030927,354.3925,1.893122,0.7019801,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,90800,-0.005564015,1.131129,-1.03106,353.894,2.296902,0.5791617,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,90900,-0.002190882,1.131729,-1.03187,353.7927,2.667371,0.3645397,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,91000,0.0007196628,1.132685,-1.033128,353.3247,2.472766,0.09881039,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,91100,0.003195082,1.133628,-1.034932,352.865,2.537495,359.7678,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,91200,0.004876606,1.134273,-1.036912,352.6965,2.858011,359.6023,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,91300,0.005576164,1.134955,-1.038393,352.4041,3.110014,359.4955,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,91400,0.00628491,1.13535,-1.039248,352.0331,3.246593,359.2191,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,91500,0.007189495,1.136637,-1.039418,351.35,3.672517,358.8746,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,91600,0.008212814,1.13749,-1.039507,350.7765,3.949139,358.9002,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,91700,0.008722775,1.137421,-1.039564,350.5264,4.165401,359.2415,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,91800,0.009659978,1.137633,-1.039993,350.2013,4.486474,359.2935,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,91900,0.01137768,1.137046,-1.039987,350.4515,4.827267,359.5639,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,92000,0.01332059,1.136432,-1.040346,350.8892,4.813648,359.467,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,92100,0.01635335,1.136554,-1.040884,350.7096,4.831083,359.5611,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,92200,0.01951821,1.136386,-1.04149,350.6714,5.074905,359.2885,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,92300,0.02207384,1.136322,-1.042203,350.6242,5.559875,359.1635,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,92400,0.02229392,1.136471,-1.042639,350.7452,5.715486,359.2043,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,92500,0.019943,1.137381,-1.042995,350.6037,5.542014,359.2509,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,92600,0.0161164,1.13808,-1.04388,350.7658,5.292861,359.3181,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,92700,0.01270412,1.138433,-1.04511,351.1557,4.941634,359.4231,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,92800,0.01066722,1.138456,-1.046315,351.2708,4.661654,359.4949,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,92900,0.008903934,1.138435,-1.046681,351.4917,5.240076,358.8398,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,93000,0.006451501,1.136988,-1.046326,351.7858,5.353234,359.0778,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,93100,0.003639854,1.137034,-1.046127,351.4502,5.527542,359.2856,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,93200,0.0006717071,1.137887,-1.045962,351.025,6.342481,359.7546,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,93300,-0.0002796603,1.136871,-1.045053,350.9454,8.042446,0.7755971,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,93400,0.001275953,1.137405,-1.043991,350.2234,12.08699,1.894831,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,93500,0.003477221,1.138165,-1.045261,348.6085,17.39083,3.137537,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,WaitingToReadyUp,93600,0.005549766,1.139821,-1.046932,347.2674,20.08565,3.610099,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,93700,0.006503664,1.139823,-1.047802,347.2215,20.61541,3.391185,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,93800,0.006286833,1.139124,-1.048978,347.5118,20.47487,3.547753,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,93900,0.005673401,1.140365,-1.050069,346.7896,20.78984,3.634709,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,94000,0.002639765,1.140847,-1.051224,346.297,21.55802,4.200928,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,94100,-0.001382059,1.141394,-1.052356,345.7098,21.8676,5.302066,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,94200,-0.005006427,1.14137,-1.055013,345.6466,21.99437,6.306762,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,94300,-0.008159239,1.141288,-1.058104,345.6846,21.82821,7.386446,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,94400,-0.01050211,1.14255,-1.059329,345.1442,21.25415,8.053777,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,94500,-0.0120696,1.142631,-1.060587,345.1791,21.45035,8.485013,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,94600,-0.01397798,1.142837,-1.062126,345.1632,21.66404,9.134771,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,94700,-0.01522977,1.143057,-1.064287,345.3021,22.16694,9.463856,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,94800,-0.01588956,1.144249,-1.066481,345.0145,22.68134,9.615299,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,94900,-0.01550482,1.144811,-1.067772,344.7637,22.67826,10.05339,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,95000,-0.01450914,1.145493,-1.068873,344.504,22.86013,10.27473,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,95100,-0.01216207,1.146372,-1.068646,343.9949,23.04544,10.90253,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,95200,-0.01105732,1.146015,-1.067185,344.4203,22.70074,9.991733,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,95300,-0.01170901,1.144626,-1.065895,344.2172,22.0005,9.176152,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,95400,-0.01044941,1.144324,-1.065712,344.2706,21.97178,8.973021,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,95500,-0.00794702,1.144772,-1.066478,344.3729,22.82417,8.596104,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,95600,-0.005270196,1.144124,-1.065676,344.2747,22.73991,8.325816,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,95700,-0.001914909,1.143434,-1.063587,344.8371,22.71059,8.139382,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,95800,0.0009687608,1.142528,-1.061911,345.1171,23.1795,7.786301,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,95900,0.003081715,1.142191,-1.061558,345.4944,23.99425,7.663926,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,96000,0.003685685,1.142415,-1.061769,345.6567,24.36438,7.433024,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,96100,0.004172461,1.142027,-1.060892,345.6136,24.31603,7.032642,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,96200,0.005530829,1.140962,-1.06016,346.1879,24.54402,7.342826,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,96300,0.006992109,1.140525,-1.059327,346.3,24.89982,7.302463,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,96400,0.009106763,1.140321,-1.058681,346.4883,25.50646,7.010461,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,96500,0.01064445,1.140103,-1.057901,346.6457,25.87435,6.880163,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,96600,0.01079231,1.139237,-1.05692,346.8856,25.40553,6.794866,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,96700,0.01083444,1.139302,-1.056251,346.9872,25.26742,6.595039,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,96800,0.01126811,1.138624,-1.055488,347.2256,25.32796,6.230316,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,96900,0.01083568,1.138322,-1.054873,347.3749,25.11785,6.20271,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,97000,0.00990876,1.138213,-1.054199,347.3893,24.75595,6.207539,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,97100,0.009388294,1.137663,-1.053142,347.5612,24.55363,6.164526,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,97200,0.009354008,1.137247,-1.052186,347.8011,24.5459,6.169702,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,97300,0.009672813,1.137012,-1.051422,347.9648,24.56911,6.039107,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,97400,0.00991299,1.136824,-1.050973,348.0041,24.52549,5.971461,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,97500,0.0102553,1.136649,-1.050586,348.1267,24.47505,5.942932,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,97600,0.01047223,1.136543,-1.050202,348.146,24.56132,5.929895,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,97700,0.01064822,1.13668,-1.050408,348.1137,24.62464,5.970035,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,97800,0.0112734,1.136855,-1.050686,348.0727,24.72263,5.862134,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,97900,0.01152427,1.136801,-1.050745,348.1214,24.87248,5.821421,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,98000,0.0117477,1.136974,-1.050624,348.1166,24.90255,5.770585,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,98100,0.01219505,1.136545,-1.050264,348.2331,24.97657,5.732285,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,98200,0.01207786,1.136439,-1.050105,348.2919,24.98218,5.699233,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,98300,0.0117054,1.136738,-1.050112,348.2792,24.92928,5.672436,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,98400,0.01147186,1.13651,-1.049961,348.2941,24.9171,5.670426,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,98500,0.01158429,1.136457,-1.04979,348.3265,25.00468,5.655268,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,98600,0.01190165,1.136104,-1.049364,348.4403,25.01162,5.693755,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,98700,0.01153765,1.136003,-1.04867,348.5121,25.04349,5.763698,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,98800,0.01142371,1.136058,-1.048257,348.5183,25.13564,5.778627,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,98900,0.01190556,1.135792,-1.048072,348.6716,25.18729,5.804365,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,99000,0.01208066,1.135625,-1.048138,348.7477,25.2449,5.822697,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,99100,0.01217714,1.13586,-1.048158,348.6813,25.27258,5.760075,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,99200,0.01212305,1.135886,-1.048183,348.6938,25.3067,5.753582,0,0,0,0,0,0,0,0
AR9449,VR,ScatterplotQ3,ReadingQuestion,99300,0.01275798,1.135615,-1.048011,348.751,25.38031,5.743763,0,0,0,0,0,0,0,0
