ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,350400,0.02373144,1.112478,-1.011934,347.4071,45.59766,6.327446,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,350500,0.02517983,1.112395,-1.012125,347.6032,45.0496,5.929634,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,350600,0.02730203,1.112429,-1.012116,347.8458,44.86366,5.506183,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,350700,0.02947772,1.11246,-1.012174,347.8882,44.99466,5.425601,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,350800,0.0328944,1.11223,-1.012304,348.2592,44.89331,5.20756,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,350900,0.03617961,1.111575,-1.012661,348.9171,44.79248,4.746243,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,351000,0.03884236,1.111326,-1.013533,349.2167,44.81818,4.554041,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,351100,0.04078439,1.111565,-1.014559,349.3331,45.045,4.314061,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,351200,0.04209039,1.111503,-1.015763,349.4919,45.12513,4.03339,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,351300,0.04283725,1.111399,-1.016646,349.6181,45.07413,3.817808,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,351400,0.04325583,1.11136,-1.017785,349.6993,45.11806,3.724311,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,351500,0.04328548,1.111654,-1.018647,349.6415,45.14783,3.581424,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,351600,0.04338358,1.111869,-1.018952,349.6438,45.10093,3.434356,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,351700,0.04345631,1.111976,-1.019353,349.6735,45.25296,3.437446,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,351800,0.04393195,1.112448,-1.020494,349.6466,45.66846,3.293954,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,351900,0.04433726,1.112684,-1.021362,349.6989,45.84975,3.226584,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,352000,0.0443401,1.11245,-1.021611,349.7726,45.85807,3.194643,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,352100,0.04445072,1.112459,-1.021318,349.8391,45.6899,3.263731,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,352200,0.04415374,1.112391,-1.021285,349.8396,45.58414,3.327966,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,352300,0.04429728,1.112087,-1.021102,349.9501,45.59501,3.352262,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,352400,0.0439028,1.111933,-1.020607,350.0547,45.52017,3.432592,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,352500,0.04339267,1.111856,-1.020079,350.1088,45.40665,3.5296,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,352600,0.04281357,1.11156,-1.019345,350.1754,45.30862,3.669395,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,352700,0.04224842,1.111497,-1.019091,350.2554,45.15356,3.769596,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,352800,0.04194211,1.111464,-1.018982,350.2396,45.07996,3.757044,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,352900,0.04162172,1.111624,-1.019186,350.2167,45.02025,3.715961,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,353000,0.04138855,1.111506,-1.019414,350.2325,44.96786,3.743002,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,353100,0.04153684,1.111465,-1.019628,350.2293,44.88361,3.685247,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,353200,0.04172883,1.111563,-1.020154,350.1611,44.87286,3.624895,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,353300,0.04170243,1.111906,-1.020928,349.9845,44.94248,3.317261,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,353400,0.04155628,1.112361,-1.021817,349.663,44.97192,3.15847,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,353500,0.04137683,1.112564,-1.022406,349.5684,44.85676,3.141912,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,353600,0.04098529,1.112382,-1.023048,349.6461,44.83242,3.221133,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,353700,0.04058805,1.112505,-1.023403,349.6722,44.81292,3.326929,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,353800,0.04053818,1.112608,-1.023521,349.6184,44.80657,3.204434,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,353900,0.04043348,1.11254,-1.023346,349.6614,44.81068,3.279414,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,354000,0.0401642,1.11246,-1.02353,349.7231,44.73369,3.326023,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,354100,0.04037203,1.11231,-1.023501,349.8056,44.70628,3.312107,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,354200,0.04051461,1.112152,-1.023649,349.8197,44.75188,3.193726,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,354300,0.04076119,1.112148,-1.023872,349.86,44.7992,3.112214,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,354400,0.04094296,1.112052,-1.023986,349.9128,44.76066,3.081925,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,354500,0.04109797,1.112011,-1.024102,349.9378,44.68965,3.052181,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,354600,0.0412497,1.11204,-1.024418,349.9178,44.71864,2.980956,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,354700,0.04146853,1.112049,-1.024848,349.9331,44.80735,2.913822,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,354800,0.04178447,1.112041,-1.024834,349.9673,44.80636,2.801879,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,354900,0.04150354,1.1121,-1.024907,349.9683,44.79224,2.850784,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,355000,0.04150477,1.112053,-1.02509,350.0033,44.726,2.845037,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,355100,0.04164372,1.111844,-1.025317,349.9965,44.73398,2.776358,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,355200,0.04184015,1.111832,-1.025443,350.0159,44.7698,2.685147,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,355300,0.04184413,1.111784,-1.025582,350.0573,44.81835,2.609049,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,355400,0.04159781,1.111598,-1.025656,350.1611,44.77382,2.557758,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,355500,0.041453,1.111277,-1.025792,350.3134,44.68464,2.446602,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,355600,0.04116274,1.110833,-1.025381,350.5073,44.59706,2.22259,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,355700,0.04071653,1.110436,-1.024801,350.7646,44.36463,2.095904,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,355800,0.04051213,1.110061,-1.023688,351.0292,43.98303,1.987242,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,355900,0.04020827,1.109593,-1.022873,351.322,43.74955,2.089948,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,356000,0.03996045,1.10952,-1.022159,351.4144,43.60041,2.224404,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,356100,0.04001538,1.109426,-1.021852,351.4473,43.50117,2.273759,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,356200,0.0401144,1.109138,-1.021374,351.5185,43.46272,2.253899,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,356300,0.03984398,1.10924,-1.021039,351.5256,43.16401,2.380921,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,356400,0.03800855,1.109344,-1.020058,351.5368,41.81314,2.757424,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,356500,0.03488825,1.109148,-1.018238,351.7692,39.06041,3.002525,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,356600,0.0320028,1.109275,-1.016473,351.796,36.51316,3.118105,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,356700,0.02826295,1.109783,-1.014257,351.777,33.44067,3.253023,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,356800,0.01316773,1.109046,-1.006336,352.6857,19.83504,2.938728,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,356900,-0.00421909,1.105759,-1.001502,354.9898,6.686566,3.641027,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,357000,-0.01645958,1.102619,-0.9983754,357.0588,358.3406,3.951571,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,357100,-0.02212747,1.100728,-0.9954534,358.3338,354.4363,4.155072,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,357200,-0.02235644,1.099308,-0.9920582,359.1294,354.0264,3.734209,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,357300,-0.01975055,1.098163,-0.9880087,359.9115,355.474,3.268673,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,357400,-0.01877702,1.095407,-0.98333,1.416335,356.0195,3.906684,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,357500,-0.0187564,1.092884,-0.9784762,2.844221,355.6607,4.004731,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,357600,-0.01772451,1.090443,-0.9734819,4.068803,355.3056,3.517421,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,357700,-0.01586708,1.088907,-0.9697869,4.829226,355.3116,3.226897,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,357800,-0.01366987,1.088522,-0.9671236,5.032361,355.5259,3.07209,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,357900,-0.01169079,1.088301,-0.9657735,5.127928,355.7079,2.922158,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,358000,-0.0102685,1.088228,-0.9653049,5.167188,355.6677,2.777737,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,358100,-0.009117864,1.088092,-0.9657517,5.183856,355.6991,2.641026,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,358200,-0.008946575,1.08823,-0.966617,5.116028,355.7528,2.615633,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,358300,-0.009083474,1.08864,-0.9676073,4.982904,355.7191,2.581897,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,358400,-0.009675533,1.088881,-0.968293,4.970272,355.6974,2.611959,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,358500,-0.01038744,1.088789,-0.9682455,4.98455,355.7449,2.641584,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,358600,-0.01089204,1.08867,-0.9682252,4.996447,355.7489,2.69211,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,358700,-0.01126874,1.08871,-0.9683567,4.927973,355.7457,2.588366,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,358800,-0.01161757,1.088746,-0.968413,4.916831,355.7839,2.610891,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,358900,-0.01196891,1.088709,-0.9685202,4.861345,355.7844,2.632535,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,359000,-0.01212538,1.08877,-0.9681966,4.884979,355.7739,2.527079,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,359100,-0.01211775,1.088354,-0.9677964,4.982749,355.8572,2.483865,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,359200,-0.01230127,1.088257,-0.9673554,5.057484,355.8633,2.446207,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,359300,-0.01255695,1.088203,-0.967086,5.091222,355.8676,2.456965,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,359400,-0.01306926,1.088277,-0.9669864,5.070258,355.8373,2.42163,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,359500,-0.01313731,1.088111,-0.9668665,5.118014,355.8841,2.441337,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,359600,-0.0135301,1.088309,-0.9671103,5.089706,355.849,2.482503,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,359700,-0.01358516,1.088315,-0.9674727,5.008777,355.8448,2.498989,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,359800,-0.01328288,1.08858,-0.9677622,4.880698,355.9796,2.466616,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,359900,-0.01245734,1.088879,-0.9679536,4.780145,356.336,2.438366,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,360000,-0.01158487,1.088924,-0.9681512,4.669718,356.6923,2.448322,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,360100,-0.01099601,1.08896,-0.9680661,4.658267,356.778,2.340175,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,360200,-0.01038042,1.089054,-0.9680419,4.577879,356.8896,2.241039,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,360300,-0.009937186,1.089094,-0.9683431,4.521935,357.1011,2.176372,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,360400,-0.009371016,1.089257,-0.9685037,4.431081,357.2709,2.099561,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,360500,-0.009013493,1.089479,-0.9689219,4.299307,357.4108,2.050232,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,360600,-0.009083014,1.089612,-0.9689004,4.187198,357.456,2.128243,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,360700,-0.008792903,1.089935,-0.9685398,4.059943,357.2926,2.076581,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,360800,-0.00829836,1.089785,-0.9678779,4.090697,357.3434,1.918605,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,360900,-0.007928204,1.089502,-0.9669816,4.172638,357.4459,1.99411,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,361000,-0.00757359,1.088875,-0.9663694,4.485976,357.4916,2.061107,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,361100,-0.006826647,1.088773,-0.9657162,4.532785,357.6241,1.880009,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,361200,-0.006539527,1.08838,-0.9654256,4.671702,357.7208,1.824257,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,361300,-0.006554652,1.088186,-0.9652583,4.775709,357.7035,1.832928,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,361400,-0.006590895,1.088131,-0.9652448,4.850612,357.6621,1.785694,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,361500,-0.006663974,1.087981,-0.9649601,4.866736,357.6735,1.787223,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,361600,-0.006713156,1.087941,-0.9649441,4.865817,357.7442,1.761932,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,361700,-0.006928775,1.088078,-0.9649969,4.915229,357.6927,1.750644,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,361800,-0.007207699,1.087957,-0.9648477,4.917837,357.6262,1.766793,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,361900,-0.007433135,1.087999,-0.9649659,4.903026,357.6249,1.737247,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,362000,-0.00727354,1.088082,-0.9652189,4.873137,357.6284,1.681242,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,362100,-0.007053319,1.088014,-0.9653356,4.822454,357.6348,1.713751,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,362200,-0.006895788,1.087981,-0.9653311,4.829793,357.7411,1.658632,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,362300,-0.007530224,1.088126,-0.9658747,4.791772,357.7262,1.71723,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,362400,-0.007934183,1.08826,-0.9660452,4.722165,357.5945,1.672576,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,362500,-0.008732889,1.088556,-0.9665231,4.675812,357.6327,1.734504,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,362600,-0.009084541,1.088604,-0.9665174,4.643608,357.6926,1.679171,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,362700,-0.009801339,1.088523,-0.9663317,4.637622,357.7196,1.677876,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,362800,-0.01037852,1.088449,-0.9661869,4.687223,357.6918,1.690597,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,362900,-0.01077274,1.088327,-0.9663464,4.723367,357.678,1.710292,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,363000,-0.0110054,1.088434,-0.9663615,4.719018,357.687,1.771403,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,363100,-0.01081805,1.088564,-0.9662944,4.702912,357.7366,1.750942,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,363200,-0.01071673,1.088538,-0.9661844,4.730296,357.7755,1.701847,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,363300,-0.01055506,1.08857,-0.9665636,4.703301,357.8193,1.688176,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,363400,-0.01028958,1.088665,-0.9666709,4.665932,357.856,1.698435,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,363500,-0.009945072,1.089082,-0.9674664,4.499364,357.9269,1.634929,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,363600,-0.009263415,1.089427,-0.9678965,4.355544,358.0543,1.512679,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,363700,-0.008589204,1.089483,-0.9683688,4.295836,358.1652,1.45194,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,363800,-0.0080323,1.089614,-0.9687993,4.186138,358.2268,1.425107,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,363900,-0.007280536,1.089768,-0.9690557,4.125003,358.3835,1.29219,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,364000,-0.006759305,1.089943,-0.9693482,4.095818,358.5007,1.263505,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,364100,-0.006425347,1.089937,-0.96957,4.044807,358.5367,1.218395,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,364200,-0.006234143,1.09018,-0.9697277,3.997502,358.5829,1.17377,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,364300,-0.006010212,1.090263,-0.9696619,3.977318,358.6763,1.10606,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,364400,-0.006114859,1.090215,-0.9696361,3.941201,358.7475,1.109573,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,364500,-0.006442524,1.090146,-0.9699159,3.917437,358.6812,1.13093,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,364600,-0.006701939,1.090261,-0.9698784,3.862229,358.6905,1.163134,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,364700,-0.006559405,1.090404,-0.9698462,3.780146,358.7072,1.115263,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,364800,-0.006257653,1.090418,-0.9696286,3.800933,358.7632,1.154361,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,364900,-0.006167416,1.090552,-0.9699394,3.748915,358.7738,1.181162,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,365000,-0.006198276,1.090688,-0.9701212,3.675091,358.84,1.194224,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,365100,-0.006097998,1.090789,-0.9702686,3.599455,358.8888,1.16532,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,365200,-0.005764689,1.090552,-0.9697938,3.709561,359.0078,1.154497,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,365300,-0.005809389,1.09048,-0.9695003,3.735207,359.0625,1.212314,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,365400,-0.005909868,1.090557,-0.9690849,3.7059,359.0849,1.312449,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,365500,-0.006167531,1.090848,-0.9689369,3.558452,359.1632,1.360503,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,365600,-0.006359633,1.091181,-0.9685593,3.451649,359.2671,1.489943,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,365700,-0.00638188,1.090902,-0.9679853,3.458226,359.1903,1.455513,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,365800,-0.006086368,1.090857,-0.9675882,3.534258,359.2729,1.389524,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,365900,-0.005838718,1.091022,-0.9676635,3.49148,359.3913,1.426287,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,366000,-0.005846225,1.090875,-0.96812,3.513305,359.4164,1.392839,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,366100,-0.005814388,1.0907,-0.9688605,3.566175,359.4532,1.340099,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,366200,-0.005543604,1.091073,-0.969425,3.426287,359.4759,1.298149,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,366300,-0.005031954,1.091478,-0.9697118,3.28174,359.5877,1.192361,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,366400,-0.004658908,1.091433,-0.9700743,3.248082,359.5899,1.107118,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,366500,-0.004021782,1.091444,-0.9697152,3.229402,359.6243,1.033242,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,366600,-0.003309693,1.091359,-0.9696594,3.268726,359.64,0.9440001,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,366700,-0.002661537,1.091192,-0.9693849,3.343868,359.7106,0.7957442,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,366800,-0.002161905,1.090989,-0.9690498,3.418329,359.7634,0.7258278,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,366900,-0.00179676,1.091238,-0.9687985,3.394588,359.7379,0.6570065,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,367000,-0.001509242,1.091098,-0.9693316,3.380942,359.7735,0.6119585,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,367100,-0.001432206,1.091362,-0.9701738,3.301396,359.7342,0.6037869,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,367200,-0.001680542,1.091692,-0.9710391,3.192186,359.6034,0.6645132,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,367300,-0.001890726,1.09188,-0.9716139,3.092133,359.4945,0.6844507,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ1,ProducingAnswer,367400,-0.002047226,1.091918,-0.9718655,3.039176,359.5164,0.6736942,0,0,0,0,0,0,0,0
