ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,0,0.1022871,1.122646,-0.8445058,351.0359,28.5779,0.810585,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,100,0.1025631,1.122881,-0.8444619,351.0547,28.37583,0.758455,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,200,0.1021966,1.122902,-0.8446065,350.9772,28.00921,0.7719513,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,300,0.1011806,1.123602,-0.8452398,350.5702,27.96122,1.029123,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,400,0.102734,1.12665,-0.8485041,348.5038,30.20146,1.19145,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,500,0.1042176,1.130098,-0.8538222,346.2149,32.96354,0.9149156,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,600,0.1037504,1.131189,-0.8558098,345.4659,33.29958,0.8534725,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,700,0.1034206,1.130775,-0.8553348,345.4431,32.90537,0.7580136,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,800,0.103694,1.129945,-0.8539715,346.0604,32.59486,0.7977934,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,900,0.1039966,1.129075,-0.8529212,346.4308,32.38514,0.8151126,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1000,0.1042255,1.128209,-0.8518834,346.8322,32.09837,0.800449,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1100,0.1044959,1.127825,-0.8515705,347.0869,31.94451,0.9312378,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1200,0.1048072,1.127098,-0.8511245,347.5215,31.70918,0.9302121,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1300,0.1053499,1.126478,-0.85032,348.0457,31.58517,0.9302737,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1400,0.1055583,1.125796,-0.8496202,348.4724,31.53203,0.84499,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1500,0.1054545,1.125281,-0.8486785,348.9931,31.47964,0.8687328,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1600,0.1047178,1.125231,-0.8484677,349.0149,31.28339,0.9678708,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1700,0.1031981,1.125634,-0.8478537,348.8878,30.13877,1.114676,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1800,0.097547,1.125544,-0.8449308,349.1943,25.12421,1.472881,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,1900,0.08398018,1.124347,-0.839474,350.6373,13.49111,0.7616211,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2000,0.06932747,1.124408,-0.8371839,350.6553,2.215139,0.4701683,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2100,0.06279848,1.123375,-0.8378119,351.5762,358.6572,0.7926099,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2200,0.06191766,1.122756,-0.8377057,352.1562,359.0821,1.079762,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2300,0.06165668,1.122149,-0.8373296,352.6425,359.5079,1.113357,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2400,0.0616825,1.121943,-0.8369006,352.8588,359.6704,1.10688,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2500,0.06154072,1.121708,-0.8369157,352.9107,359.7095,1.074357,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2600,0.06072113,1.121811,-0.8370512,352.9532,359.2265,1.133716,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,WaitingToReadyUp,2700,0.06032088,1.121746,-0.8372746,352.9507,359.0781,1.131289,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,2800,0.06078055,1.121679,-0.8370849,352.9585,359.3135,1.147119,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,2900,0.06169991,1.121984,-0.8367556,352.7748,0.3964229,1.309829,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,3000,0.07432067,1.125613,-0.8385998,350.0038,11.63902,3.502298,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,3100,0.0894267,1.129996,-0.8456681,346.3695,23.88187,2.890679,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,3200,0.1013408,1.136319,-0.8578012,341.6859,33.73014,0.6509409,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,3300,0.1098146,1.138874,-0.870031,339.3871,40.5529,357.7061,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,3400,0.1139538,1.140082,-0.876153,338.7759,42.49072,356.263,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,3500,0.1150589,1.140698,-0.8783058,338.4073,42.26632,356.0021,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,3600,0.1155182,1.141009,-0.8789828,338.3164,41.83664,356.1003,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,3700,0.1156771,1.141432,-0.8792369,338.2044,41.48048,356.1448,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,3800,0.1156886,1.142016,-0.8790922,338.0727,40.80333,356.0217,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,3900,0.1153903,1.142476,-0.8794495,337.9014,40.56153,355.7807,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,4000,0.1148102,1.142543,-0.878997,337.8738,40.2534,355.8656,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,4100,0.113853,1.142627,-0.8784286,337.7974,39.85351,356.1452,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,4200,0.1136433,1.142873,-0.8780651,337.7173,39.66304,356.1394,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,4300,0.1139677,1.142845,-0.8777211,337.6503,39.57135,355.9999,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,4400,0.1140398,1.142682,-0.8769777,337.725,39.46529,355.9258,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,4500,0.1138614,1.142477,-0.8763078,337.862,39.36343,356.1098,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,4600,0.1137831,1.142433,-0.876095,337.8724,39.29951,356.1539,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,4700,0.1141844,1.142711,-0.8762243,337.8254,39.28471,356.0572,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,4800,0.1142907,1.142721,-0.8764277,337.8332,39.24174,355.9991,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,4900,0.1144559,1.142777,-0.8762418,337.7908,39.16875,356.0306,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,5000,0.1141566,1.142821,-0.8761066,337.7635,39.04686,356.0988,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,5100,0.1139801,1.142913,-0.8760049,337.6829,39.02499,356.0795,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,5200,0.1139879,1.143031,-0.8758504,337.6354,38.92273,356.0926,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,5300,0.1141266,1.14298,-0.8757068,337.639,38.81989,356.0701,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,5400,0.1145275,1.143009,-0.8753484,337.6974,38.60178,356.117,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,5500,0.1147108,1.142773,-0.8752164,337.7256,38.47787,356.1281,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,5600,0.1140436,1.142403,-0.8745902,337.7419,38.18372,356.3945,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,5700,0.1127781,1.142316,-0.8737693,337.7088,37.61826,356.9301,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,5800,0.1117085,1.142187,-0.8724749,337.8926,36.88044,357.5784,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,5900,0.1106197,1.142203,-0.8716297,338.1017,36.27761,358.0963,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,6000,0.1096175,1.142248,-0.8705466,338.2888,35.53553,358.7286,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,6100,0.1098995,1.142039,-0.8698457,338.4982,35.36494,359.0603,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,6200,0.1104935,1.142029,-0.869839,338.4939,35.50698,358.9854,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,6300,0.1104102,1.142298,-0.8699229,338.4226,35.52914,358.9557,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,6400,0.1100776,1.142473,-0.8700784,338.3413,35.45702,358.9365,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,6500,0.1100644,1.142567,-0.8700064,338.3306,35.53755,358.9093,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,6600,0.1102009,1.142784,-0.8702874,338.3477,35.54428,358.8596,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,6700,0.1103787,1.142944,-0.8707427,338.2869,35.63542,358.7408,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,6800,0.1105222,1.142612,-0.8707119,338.5592,35.56175,358.7309,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,6900,0.1112253,1.142079,-0.8700198,338.9709,35.55804,358.7672,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,7000,0.1114261,1.141867,-0.8695459,339.3802,35.5908,358.7188,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,7100,0.1116517,1.141793,-0.8697284,339.3665,35.6989,358.6671,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,7200,0.1123884,1.141853,-0.87005,339.4237,35.94878,358.5207,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,7300,0.1126103,1.141629,-0.8701267,339.6099,35.94881,358.5306,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,7400,0.1131037,1.141471,-0.8706195,339.7123,36.12359,358.3685,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,7500,0.114027,1.141349,-0.8709103,339.7728,36.45733,358.2205,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,7600,0.1150704,1.141329,-0.8709504,339.8567,36.81783,357.9945,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,7700,0.115665,1.141228,-0.8709217,339.8838,37.02597,357.8806,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,7800,0.1163867,1.14122,-0.870636,339.9162,37.1867,357.7789,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,7900,0.1176328,1.140721,-0.8702376,340.173,37.51738,357.6337,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,8000,0.119127,1.139912,-0.8696721,340.8059,38.03242,357.5446,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,8100,0.1199878,1.139492,-0.8694501,341.0444,38.32677,357.4277,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,8200,0.1201137,1.14003,-0.8697775,340.862,38.19968,357.338,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,8300,0.1193194,1.140319,-0.8690886,340.795,37.75048,357.5275,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,8400,0.1169775,1.139634,-0.8656002,341.2446,36.03663,358.7206,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,8500,0.1137928,1.138824,-0.8620535,341.7216,34.01714,0.08484248,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,8600,0.1136526,1.139028,-0.8610893,341.7694,34.12419,0.1252789,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,8700,0.1134424,1.139052,-0.8608161,341.7749,33.9933,0.1052702,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,8800,0.1132626,1.138518,-0.8598794,341.8988,33.99462,0.2801376,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,8900,0.1132991,1.138679,-0.8603432,341.8549,34.19727,0.2122365,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,9000,0.1141439,1.139116,-0.8621483,341.61,34.6369,359.7472,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,9100,0.1152997,1.138999,-0.8631493,341.5525,35.30023,359.3239,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,9200,0.1162307,1.138717,-0.8636135,341.768,35.96066,359.1496,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,9300,0.1168824,1.139236,-0.8645735,341.5598,36.45446,358.8777,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,9400,0.117501,1.139591,-0.8659939,341.3477,36.94892,358.4914,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,9500,0.1185786,1.139426,-0.8663794,341.4685,37.39312,358.2469,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,9600,0.1195861,1.138564,-0.8652362,341.9942,37.58504,358.4048,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,9700,0.1205931,1.138128,-0.8647724,342.286,37.81507,358.4254,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,9800,0.1212984,1.138661,-0.8653822,342.0903,37.95327,358.3083,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,9900,0.1217143,1.138961,-0.865908,341.9813,38.10565,358.1202,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,10000,0.1221401,1.139263,-0.8660979,341.9297,38.15724,357.937,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,10100,0.1227378,1.139167,-0.8663749,342.027,38.18909,357.8451,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,10200,0.122824,1.139197,-0.8663939,342.0543,38.1792,357.8066,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,10300,0.1234783,1.138596,-0.8655093,342.4248,38.3084,357.9102,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,10400,0.1245341,1.138023,-0.8647084,342.7545,38.50743,357.9374,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,10500,0.1247393,1.138564,-0.8649076,342.5854,38.50389,357.8029,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,10600,0.1251246,1.138654,-0.8653935,342.4883,38.58255,357.646,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,10700,0.125689,1.138752,-0.8653376,342.5078,38.55691,357.5774,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,10800,0.1258885,1.138361,-0.8647069,342.7068,38.39243,357.7387,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,10900,0.1256669,1.138545,-0.8650761,342.6383,38.30549,357.6572,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,11000,0.1256224,1.138757,-0.8657504,342.4994,38.2491,357.5956,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,11100,0.1256413,1.139055,-0.8660736,342.3811,38.28977,357.512,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,11200,0.1256574,1.139328,-0.8663307,342.228,38.39487,357.4792,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,11300,0.1254109,1.139731,-0.8665652,342.1253,38.33932,357.5023,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,11400,0.1252008,1.140066,-0.8671578,341.9859,38.44472,357.3807,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,11500,0.1250664,1.140378,-0.8673092,341.935,38.34175,357.3315,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,11600,0.12498,1.140552,-0.8674587,341.8576,38.22278,357.2517,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,11700,0.1245405,1.140572,-0.8672419,341.8191,38.10755,357.3237,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,11800,0.124454,1.140618,-0.8671899,341.8239,37.91161,357.3766,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,11900,0.1245533,1.140622,-0.8673425,341.8214,37.92398,357.2637,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,12000,0.1244506,1.140842,-0.8671862,341.7232,37.93668,357.2014,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,12100,0.1240692,1.140825,-0.8668124,341.6968,37.89053,357.1909,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,12200,0.123873,1.140368,-0.865991,341.8798,37.78015,357.3806,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,12300,0.1241126,1.138529,-0.8644308,343.0657,37.49456,357.5533,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,12400,0.1240155,1.133337,-0.8594801,347.2965,35.55007,357.9972,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,12500,0.1200813,1.129636,-0.8532791,350.3351,31.03821,358.6576,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,12600,0.1202604,1.128965,-0.8518113,350.6404,31.49985,358.9633,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,12700,0.1220386,1.12907,-0.8520817,350.4031,33.29841,358.8953,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,12800,0.1230199,1.130383,-0.8528308,349.1835,34.37484,359.0375,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,12900,0.1229582,1.133225,-0.8546909,346.8643,35.23813,359.2352,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,13000,0.1219367,1.137724,-0.8591813,343.5329,36.3042,359.3268,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,13100,0.1204033,1.139363,-0.8615277,342.2527,36.20223,359.451,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,13200,0.1197959,1.139684,-0.862343,341.8249,35.99027,359.4005,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,13300,0.1197328,1.139977,-0.8626683,341.6176,36.21562,359.389,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,13400,0.1196179,1.140253,-0.8628359,341.532,36.15555,359.1745,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,13500,0.119239,1.140222,-0.8628052,341.4866,35.98738,359.1645,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,13600,0.1193512,1.140383,-0.8631062,341.4573,35.83643,359.1972,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,13700,0.1199234,1.14012,-0.8631461,341.7548,35.88781,359.1323,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,13800,0.1198507,1.139631,-0.8627293,342.0479,35.68891,359.2327,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,13900,0.1194191,1.139662,-0.862476,342.1614,35.65912,359.256,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,14000,0.1195642,1.139622,-0.8627052,342.1996,35.67925,359.1191,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ReadingQuestion,14100,0.1190681,1.139875,-0.8626654,342.0674,35.5973,359.089,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,14200,0.1184376,1.139884,-0.8625522,342.1473,35.52197,359.2194,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,14300,0.1181406,1.139943,-0.8627088,342.1495,35.40411,359.2408,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,14400,0.1176203,1.140011,-0.8629906,342.2475,35.17051,359.3875,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,14500,0.1169232,1.139613,-0.8618919,342.5037,34.57008,359.6696,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,14600,0.1139585,1.138938,-0.8597692,343.4707,31.89749,0.03989252,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,14700,0.09516944,1.133889,-0.8476317,349.1225,13.71441,0.664591,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,14800,0.06515372,1.128001,-0.8406699,353.688,351.8061,2.182154,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,14900,0.05170825,1.123279,-0.8403752,356.5637,345.6475,3.500325,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,15000,0.04973001,1.12201,-0.8377846,357.6658,347.1343,4.131449,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,15100,0.04977362,1.121944,-0.8355423,357.714,349.0431,4.148493,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,15200,0.05057705,1.121527,-0.8323191,357.5398,350.686,3.95205,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,15300,0.05107611,1.120943,-0.8292928,357.4669,351.7258,3.828511,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,15400,0.05201735,1.12086,-0.8263687,357.107,352.4466,3.744375,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,15500,0.0527397,1.120792,-0.8245736,356.8828,352.9781,3.691775,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,15600,0.0533341,1.121258,-0.8230787,356.128,353.2684,3.706144,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,15700,0.05467769,1.122817,-0.8216707,354.3932,353.8919,3.209298,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,15800,0.05631834,1.124094,-0.8199427,352.8509,354.4207,2.426829,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,15900,0.05714064,1.124951,-0.8174151,351.6215,354.4417,1.74972,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,16000,0.05738398,1.123755,-0.8125463,351.5735,354.3563,1.328942,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,16100,0.05773894,1.122593,-0.8056179,351.4733,354.7019,1.177262,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,16200,0.05744863,1.121562,-0.7974719,351.2922,354.9331,1.302277,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,16300,0.05548757,1.119756,-0.7913287,351.3781,354.7634,1.49586,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,16400,0.05359178,1.119186,-0.7867926,351.4068,354.9146,1.771983,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,16500,0.05195248,1.117863,-0.7845706,351.8842,354.9589,1.948638,0,0,0,0,0,0,0,0
IR1101,VR Monitor,ScatterplotQ1,ProducingAnswer,16600,0.05044585,1.118195,-0.7851334,351.8593,354.4276,2.105702,0,0,0,0,0,0,0,0
