ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,0,0.06991791,1.172485,-1.083255,356.8043,0.2093541,353.7078,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,100,0.06897349,1.172534,-1.083239,356.8456,0.06130507,353.8456,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,200,0.06834181,1.172848,-1.082955,356.7833,0.1219074,354.0712,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,300,0.06903377,1.175282,-1.08339,355.4384,1.383643,354.8247,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,400,0.07501393,1.185061,-1.085195,349.5733,8.441001,358.2655,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,500,0.08236609,1.196157,-1.093638,341.4038,18.70505,0.9672022,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,600,0.08545937,1.200057,-1.103979,337.4919,25.96367,0.8489084,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,700,0.08458186,1.199219,-1.110024,336.9519,27.89479,0.1125258,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,800,0.08301596,1.197632,-1.111146,337.6871,27.42822,0.0003147003,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,900,0.08304179,1.194136,-1.110124,339.7326,27.42006,359.9622,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,1000,0.0843284,1.184736,-1.106379,346.3764,26.36875,359.5204,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,1100,0.08670646,1.178449,-1.102078,351.0643,25.10442,358.5259,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,1200,0.09014895,1.178763,-1.09921,351.6415,25.13057,358.075,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,1300,0.09352417,1.176834,-1.097848,352.8005,25.61227,358.1565,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,1400,0.09611761,1.174641,-1.097412,354.3091,26.23854,357.9499,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,1500,0.09748208,1.17509,-1.097024,354.2829,26.62106,357.4829,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,1600,0.09849837,1.174967,-1.097399,354.337,26.95243,357.0845,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,1700,0.09924022,1.174065,-1.098128,354.8072,27.3201,356.999,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,1800,0.1002229,1.174079,-1.098535,354.8426,27.50204,356.7642,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,1900,0.1012352,1.174244,-1.098256,354.8135,27.58667,356.618,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,2000,0.1018588,1.174796,-1.09866,354.574,27.76828,356.5818,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,2100,0.1022523,1.176177,-1.099328,353.7654,27.87346,356.6427,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,2200,0.1020547,1.180423,-1.101156,351.1212,28.43305,356.7197,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,2300,0.09985753,1.181557,-1.102589,350.0302,27.63313,356.8355,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,2400,0.0917189,1.183371,-1.100174,348.464,21.38074,355.3482,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,2500,0.07625911,1.186953,-1.097311,346.4101,8.433332,353.9882,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,2600,0.06642418,1.186673,-1.096661,346.0493,0.6960779,354.5423,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,2700,0.06130993,1.186877,-1.095865,345.975,357.197,354.818,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,2800,0.05811501,1.187936,-1.095047,345.3686,354.7775,355.0344,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,2900,0.05428527,1.188637,-1.094405,345.25,352.0552,355.5042,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,3000,0.05055774,1.189973,-1.094143,344.5693,349.4005,355.8876,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,3100,0.04852448,1.190756,-1.094358,344.2621,348.2223,356.6756,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,3200,0.04824631,1.190897,-1.094808,344.0622,348.1183,356.9634,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,3300,0.04914026,1.190932,-1.095223,344.1189,349.1155,356.8099,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,3400,0.05072642,1.190029,-1.095063,344.6408,350.111,356.6297,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,3500,0.05189224,1.188552,-1.093468,345.4781,350.7386,356.4626,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,3600,0.05260096,1.186586,-1.091254,347.1256,351.3216,356.4615,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,3700,0.05411468,1.182758,-1.089437,349.709,352.6862,356.559,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,3800,0.05657799,1.180948,-1.087528,351.0507,355.14,356.5207,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,3900,0.05905075,1.180656,-1.086608,351.4749,357.0291,356.4198,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,4000,0.06149761,1.180808,-1.085962,351.3277,359.0731,356.4797,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,4100,0.06672391,1.18224,-1.086405,350.3494,3.982418,357.3151,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,4200,0.07339192,1.183845,-1.087614,349.2172,9.83328,357.9431,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,4300,0.07919227,1.185051,-1.089981,348.5315,15.1147,358.2479,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,4400,0.08312234,1.184953,-1.091982,348.3485,18.4254,358.2591,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,4500,0.08499849,1.183097,-1.092975,349.5349,19.54769,358.2729,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,4600,0.0870872,1.179606,-1.092886,351.7692,20.44856,358.1052,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,4700,0.08930323,1.17828,-1.091767,352.8778,21.25041,357.9285,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,4800,0.0917796,1.176988,-1.090981,353.8179,22.27917,357.5833,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,4900,0.09347157,1.175713,-1.09061,354.5339,22.78046,357.631,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,5000,0.09405846,1.176652,-1.090106,354.3296,22.61068,357.4797,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,5100,0.09442714,1.178449,-1.091049,353.2458,22.96644,357.7102,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,5200,0.09394435,1.179494,-1.092192,352.4357,23.12541,357.7992,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,5300,0.09326357,1.179865,-1.09319,352.0503,23.02428,357.8006,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,5400,0.09210978,1.179542,-1.093588,352.1018,22.61258,357.6762,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,5500,0.09192096,1.179516,-1.093363,352.1006,22.55938,357.6996,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,5600,0.09194277,1.179175,-1.092946,352.256,22.46844,357.7747,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,5700,0.09234474,1.178986,-1.092527,352.4951,22.43536,357.6619,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,5800,0.09285533,1.178486,-1.091868,352.8286,22.33172,357.6062,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,5900,0.09287823,1.178619,-1.091857,352.7906,22.24782,357.5383,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,6000,0.09242814,1.17886,-1.091707,352.518,21.55958,357.4097,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,6100,0.09081791,1.179578,-1.091519,352.146,20.41668,357.0614,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,6200,0.08468653,1.180131,-1.089984,351.6167,14.75182,355.4803,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,6300,0.07578682,1.179543,-1.088981,351.7018,6.158281,352.9875,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,6400,0.07092584,1.178991,-1.089383,351.6768,0.5526758,351.6012,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,6500,0.0705182,1.179976,-1.090126,351.0101,359.2768,351.4424,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,6600,0.07195316,1.179958,-1.091181,350.8203,359.9752,351.4603,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,6700,0.07351422,1.18013,-1.092174,350.7456,1.033469,351.3623,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,6800,0.07393366,1.180245,-1.092822,350.6715,1.302557,351.3516,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,6900,0.073929,1.180644,-1.093186,350.476,1.439576,351.3262,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,7000,0.07320535,1.180641,-1.093338,350.4646,1.273097,351.5384,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,7100,0.07243913,1.181106,-1.093628,350.1677,1.151475,351.628,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,7200,0.07158649,1.181081,-1.093557,350.201,0.880783,351.962,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,7300,0.0709233,1.181356,-1.093323,350.0584,0.6760097,352.0476,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,7400,0.0705279,1.180714,-1.093234,350.3697,0.4808747,352.2955,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,7500,0.06998195,1.180759,-1.092798,350.3857,0.4968763,352.3888,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,7600,0.06991058,1.180498,-1.092461,350.6202,0.4682444,352.4828,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,7700,0.06987216,1.180421,-1.091861,350.7886,0.6291807,352.4488,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,7800,0.06994548,1.180086,-1.091502,351.0101,0.5858662,352.5917,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,7900,0.06984401,1.180012,-1.090958,351.2957,0.6573467,352.8183,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,8000,0.06955303,1.178712,-1.090065,351.9865,0.5554824,353.1682,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,8100,0.06906689,1.17715,-1.089045,353.217,0.2741949,353.7375,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,8200,0.06703841,1.174672,-1.087357,355.2331,359.0157,355.722,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,8300,0.06366166,1.170879,-1.084085,358.0297,357.4679,356.9992,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,8400,0.06087651,1.165861,-1.079138,1.514452,356.5975,357.6791,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,8500,0.05838693,1.163243,-1.073961,3.392489,356.1979,358.0496,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,8600,0.05655286,1.162518,-1.07046,3.994465,356.115,358.2205,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,8700,0.05517614,1.161969,-1.069344,4.423881,355.8729,358.4285,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,8800,0.05449079,1.161928,-1.069611,4.494184,355.1871,358.3789,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,8900,0.05431934,1.162372,-1.069666,4.219812,354.7678,358.3128,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,9000,0.05441596,1.162237,-1.069761,4.23032,354.839,358.2137,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,9100,0.05494853,1.1632,-1.068604,3.988931,354.9961,358.2146,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,9200,0.05501929,1.162388,-1.068125,4.217136,354.8968,357.873,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,9300,0.05476592,1.163209,-1.067798,4.066397,354.7856,357.9892,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,9400,0.05469162,1.163113,-1.06745,4.03174,354.4054,357.6223,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,9500,0.05493725,1.162999,-1.067484,3.997464,354.4403,357.462,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,9600,0.05538647,1.164188,-1.067401,3.485108,354.6863,357.5238,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,9700,0.05592865,1.164183,-1.068196,3.25209,355.203,357.4166,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,9800,0.05599209,1.164572,-1.069179,3.079866,355.3776,357.5344,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,9900,0.05545493,1.164638,-1.069101,2.924388,354.9647,357.3381,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,10000,0.05516738,1.164765,-1.069114,2.841399,355.0392,357.5509,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,10100,0.05518741,1.16709,-1.068793,1.431709,355.127,357.6694,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,10200,0.05488993,1.1748,-1.069706,356.3531,355.1018,357.2432,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,10300,0.05423444,1.17969,-1.073267,353.0023,354.5751,357.0252,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,10400,0.0540336,1.181631,-1.076615,351.3691,354.5657,357.1519,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,10500,0.05454256,1.183182,-1.078958,350.4074,355.0038,357.3748,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,10600,0.0554232,1.183395,-1.079636,350.0764,355.7491,357.334,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,10700,0.05605876,1.183969,-1.079671,349.7739,356.294,357.3188,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,10800,0.05605375,1.18451,-1.079813,349.5596,356.7141,357.4784,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,10900,0.05641787,1.184111,-1.080102,349.6942,357.0786,357.588,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,11000,0.05696664,1.184569,-1.080636,349.3865,357.4717,357.688,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,11100,0.05768951,1.18494,-1.081038,349.0947,357.7997,357.7309,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,11200,0.05779704,1.185505,-1.08159,348.8727,357.8812,357.6278,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,11300,0.05790799,1.185601,-1.081692,348.7343,357.7493,357.5493,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,11400,0.05786891,1.185783,-1.081507,348.6804,357.8166,357.5716,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,11500,0.05755751,1.185555,-1.0815,348.7877,357.8904,357.599,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,11600,0.05760845,1.185679,-1.081495,348.7091,357.9302,357.6551,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,11700,0.05761128,1.185885,-1.081566,348.6642,357.8807,357.5782,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,11800,0.05788144,1.185741,-1.081685,348.6962,357.9533,357.5388,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,11900,0.05785603,1.185826,-1.081645,348.6571,358.0279,357.5933,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,12000,0.05769768,1.185834,-1.081445,348.6609,358.016,357.5665,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,12100,0.05747049,1.18568,-1.081382,348.744,358.0416,357.57,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,12200,0.05754679,1.185762,-1.081453,348.6789,357.9923,357.5487,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,12300,0.05769772,1.18597,-1.081381,348.6348,358.0087,357.5595,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,12400,0.05760354,1.186026,-1.081641,348.5721,358.0794,357.5652,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,12500,0.05762674,1.185913,-1.081417,348.5788,358.101,357.5644,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,12600,0.05728049,1.185908,-1.081265,348.6827,358.0606,357.5808,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,12700,0.05751936,1.185867,-1.080791,348.8039,358.1121,357.5417,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,12800,0.05728013,1.185761,-1.080553,348.8481,358.1235,357.5567,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,12900,0.05713891,1.185911,-1.08065,348.8322,358.0689,357.5843,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,13000,0.05741977,1.185684,-1.080423,348.8549,358.1234,357.5325,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,13100,0.05740177,1.185708,-1.080541,348.8327,358.1943,357.5112,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,13200,0.05705342,1.185868,-1.080477,348.8463,358.1884,357.5746,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,13300,0.05697609,1.185689,-1.080301,348.889,358.1156,357.6506,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,13400,0.05670468,1.185682,-1.080025,348.9373,358.1163,357.6479,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,13500,0.05670971,1.185378,-1.079931,349.025,358.1599,357.7321,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,13600,0.05656987,1.185418,-1.079802,349.0217,358.1181,357.7762,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,13700,0.05654117,1.185526,-1.079643,349.1114,358.2165,357.7338,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,13800,0.05688642,1.185251,-1.079335,349.1664,358.3341,357.6633,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,13900,0.056992,1.185184,-1.079276,349.2314,358.4426,357.6695,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,14000,0.05697068,1.185224,-1.079261,349.2622,358.4274,357.6655,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,14100,0.05720384,1.185151,-1.079201,349.2841,358.4619,357.646,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,14200,0.05738501,1.185332,-1.079222,349.2687,358.5231,357.527,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,14300,0.05741319,1.185132,-1.079394,349.2881,358.549,357.5591,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,14400,0.05756057,1.185169,-1.079613,349.2326,358.4753,357.5372,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,14500,0.05772785,1.185136,-1.079616,349.2876,358.5038,357.483,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,14600,0.05757363,1.185162,-1.079575,349.348,358.5285,357.471,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,14700,0.05726947,1.185021,-1.079513,349.4219,358.4512,357.5347,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,14800,0.05725029,1.184867,-1.079341,349.4865,358.3463,357.5646,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,14900,0.0570091,1.184933,-1.079265,349.4613,358.3273,357.5419,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,15000,0.05707189,1.184731,-1.079341,349.5538,358.2886,357.5459,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,15100,0.05682993,1.184592,-1.07944,349.5789,358.1996,357.6268,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,15200,0.05710041,1.184629,-1.079585,349.5557,358.1527,357.5922,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,15300,0.05745041,1.184557,-1.079681,349.5739,358.2835,357.4963,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,15400,0.05763718,1.184419,-1.079885,349.578,358.436,357.4307,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,15500,0.0577021,1.184464,-1.079947,349.6035,358.4238,357.4445,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,15600,0.05784864,1.184208,-1.079854,349.682,358.4616,357.5075,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,15700,0.06318188,1.183568,-1.079798,350.0516,2.5805,357.7528,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,15800,0.08077815,1.180508,-1.082008,351.6945,15.48664,357.7749,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,15900,0.09963528,1.177652,-1.08763,353.4433,28.98772,357.7709,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,16000,0.1128089,1.175842,-1.092622,354.8272,36.40391,356.4594,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,16100,0.1199133,1.174181,-1.095289,355.8443,38.58704,355.7118,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,16200,0.1190412,1.171769,-1.093153,357.5689,34.10658,354.6783,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,16300,0.1093016,1.169035,-1.086754,359.5043,23.17422,352.1087,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,16400,0.09405378,1.16928,-1.081138,359.539,10.01314,349.7023,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,16500,0.07548319,1.172327,-1.078548,357.6853,356.618,349.4131,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,16600,0.05822972,1.174787,-1.079046,356.1717,346.6935,350.3822,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,16700,0.04624987,1.174601,-1.079033,356.2234,341.7003,352.0818,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,16800,0.04306697,1.173103,-1.077221,357.2364,343.1407,353.5811,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,16900,0.04915712,1.17166,-1.075578,358.214,350.8974,355.7676,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,17000,0.06034969,1.169809,-1.076925,359.579,1.356246,358.3647,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,17100,0.06887764,1.16839,-1.080797,0.6984891,8.200863,359.6455,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,17200,0.0701431,1.168998,-1.083367,0.4613998,8.22657,359.2682,0,0,0,0,0,0,0,0
UG4668,VR,ScatterplotQ1,WaitingToReadyUp,17300,0.06593955,1.169552,-1.084141,0.2678167,4.219901,358.5204,0,0,0,0,0,0,0,0
