ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,0,0.02072956,1.136666,-1.104385,0.6780464,5.512591,3.11896,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,100,0.01753791,1.1363,-1.104304,0.9335283,3.994565,2.875508,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,200,0.01226467,1.136292,-1.104852,1.02879,0.5007227,2.106125,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,300,0.0114632,1.136714,-1.106022,1.04589,0.1332971,2.086218,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,400,0.01275521,1.136801,-1.106951,0.9623031,0.7790334,2.082802,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,500,0.01303789,1.13691,-1.107439,1.155406,0.5607865,1.975712,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,600,0.01268835,1.1371,-1.107528,1.109788,0.3103448,2.02208,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,700,0.01218812,1.138007,-1.10773,0.9602994,0.1869999,2.34008,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,800,0.01163299,1.137628,-1.109447,1.210891,359.9906,2.520733,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,900,0.01299062,1.137994,-1.109912,0.933718,0.922602,2.287568,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,1000,0.01768019,1.139064,-1.108119,0.1620535,4.58058,2.537596,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,1100,0.03166013,1.142983,-1.108737,356.5721,15.45188,3.460441,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,1200,0.0486526,1.14689,-1.114794,352.0812,27.60061,4.397143,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,1300,0.0564978,1.14945,-1.119815,349.7184,31.63755,3.938617,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,1400,0.05968168,1.151535,-1.12196,348.6632,31.67339,2.816587,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,1500,0.0624547,1.150373,-1.121168,349.4572,31.45184,2.434709,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,1600,0.06434581,1.148772,-1.119366,350.4471,31.28545,2.340099,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,1700,0.06639384,1.144131,-1.117666,353.5048,31.18744,2.044286,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,1800,0.06829566,1.14284,-1.116151,354.7436,31.56142,1.374827,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,1900,0.07023361,1.138779,-1.114103,357.1062,32.05193,1.199821,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,2000,0.07288477,1.134699,-1.112242,359.4209,32.57606,1.116552,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,2100,0.07533241,1.133221,-1.111987,0.2447239,33.11961,1.175663,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,2200,0.07841618,1.132302,-1.112797,0.8895,33.9891,0.7981083,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,2300,0.08439912,1.128285,-1.113559,3.087249,36.16632,359.7931,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,2400,0.09345293,1.119786,-1.114392,7.595315,39.60605,359.5179,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,2500,0.09725869,1.116342,-1.113141,9.412408,39.67875,359.4647,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,2600,0.09676674,1.116585,-1.111039,9.622911,37.99337,359.3213,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,2700,0.0954963,1.116663,-1.109366,9.594333,37.18368,359.5755,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,2800,0.09312643,1.117498,-1.108771,9.137812,36.36573,359.8572,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,2900,0.08820662,1.124106,-1.108994,5.635943,34.4486,359.4577,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,3000,0.08147676,1.1383,-1.113428,357.5789,32.64103,358.8943,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,3100,0.07510319,1.145596,-1.122758,353.0817,32.59307,359.3389,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,3200,0.07263012,1.146175,-1.128378,352.4885,32.99782,359.6281,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,3300,0.07149024,1.147051,-1.129467,352.0332,33.37543,359.4207,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,3400,0.07099877,1.147764,-1.12765,351.6596,33.4619,359.3869,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,WaitingToReadyUp,3500,0.07078935,1.147308,-1.125433,351.6729,33.16145,359.7051,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,3600,0.07126419,1.146816,-1.124654,351.7902,32.92244,0.04117666,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,3700,0.07160997,1.147326,-1.125115,351.6329,32.82625,359.9151,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,3800,0.07083076,1.147708,-1.125335,351.3764,32.70713,359.9221,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,3900,0.0688217,1.148733,-1.125341,350.6191,32.48194,0.3338296,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,4000,0.06661426,1.149723,-1.125035,349.8552,32.25362,1.110093,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,4100,0.06483804,1.150883,-1.124968,348.8719,32.2238,1.668979,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,4200,0.06427436,1.152399,-1.125798,347.942,32.76112,1.898676,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,4300,0.06508663,1.153304,-1.126953,347.084,33.97535,2.021218,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,4400,0.06732947,1.154368,-1.128533,346.3572,35.61684,1.611545,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,4500,0.06963469,1.154046,-1.129629,346.6054,36.48535,0.8403537,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,4600,0.07112412,1.153662,-1.130386,346.7429,36.83195,0.8539322,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,4700,0.07114872,1.153737,-1.130817,346.898,36.5271,0.6976162,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,4800,0.07014922,1.154029,-1.130493,346.8724,35.89491,0.7990232,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,4900,0.06861006,1.154278,-1.129551,346.7265,35.26062,1.079675,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,5000,0.06725548,1.153753,-1.12968,346.8997,35.26285,1.613996,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,5100,0.06640854,1.154089,-1.130116,346.7909,35.13639,1.494178,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,5200,0.06586694,1.154504,-1.129673,346.625,34.98458,1.357353,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,5300,0.06584501,1.154212,-1.129755,346.7459,34.79176,1.323732,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,5400,0.06678556,1.154441,-1.130908,346.7048,34.77292,1.068009,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,5500,0.06743393,1.154888,-1.131941,346.5341,34.66102,0.6152915,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,5600,0.06844428,1.156338,-1.134521,345.7578,34.82151,359.5935,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,5700,0.06954406,1.157338,-1.137741,345.3056,35.41543,359.2094,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,5800,0.07002015,1.157678,-1.14017,345.2003,35.87354,359.0419,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,5900,0.06993063,1.157318,-1.140348,345.4369,35.83915,358.9638,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,6000,0.06943854,1.156871,-1.1395,345.6165,35.68575,359.1023,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,6100,0.06914768,1.156817,-1.138449,345.7462,35.72674,359.2748,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,6200,0.06873992,1.156618,-1.137342,345.8826,35.36301,359.425,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,6300,0.06892539,1.155981,-1.136905,346.2634,35.28355,359.6267,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,6400,0.06871062,1.155989,-1.136968,346.2488,35.28126,359.5814,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,6500,0.06772336,1.155781,-1.136461,346.3139,34.74576,359.7555,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,6600,0.06575835,1.155693,-1.135398,346.4678,33.71269,0.2340102,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,6700,0.06529515,1.155143,-1.134785,346.8771,33.57598,0.4620526,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,6800,0.06572621,1.153953,-1.134507,347.5877,33.72575,0.3110827,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,6900,0.06658711,1.153312,-1.133977,347.7593,34.04655,0.3307295,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,7000,0.06786133,1.153002,-1.133644,347.8317,34.58586,0.09250715,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,7100,0.06915207,1.152671,-1.133318,347.9543,35.09777,359.992,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,7200,0.07046214,1.152173,-1.132874,348.1227,35.63538,359.9093,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,7300,0.07140211,1.151779,-1.133125,348.2612,35.87768,359.7086,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,7400,0.0719528,1.151922,-1.133518,348.2138,35.87473,359.6229,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,7500,0.07198767,1.152038,-1.133827,348.1738,35.98852,359.6128,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,7600,0.07194489,1.152078,-1.133582,348.1018,36.02761,359.599,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,7700,0.07176837,1.151896,-1.133521,348.1008,36.16066,359.6515,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,7800,0.0718189,1.151804,-1.133855,348.1252,36.23942,359.6544,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,7900,0.07184871,1.151792,-1.133904,348.1096,36.37411,359.7336,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,8000,0.07188892,1.151712,-1.133635,348.1874,36.32199,359.7516,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,8100,0.07200143,1.151694,-1.13326,348.1763,36.26091,359.7875,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,8200,0.07203993,1.15164,-1.133462,348.0928,36.26746,359.7969,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,8300,0.07231541,1.151615,-1.133362,348.16,36.27101,359.6833,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,8400,0.07205828,1.151779,-1.133351,348.0723,36.29662,359.7456,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,8500,0.07193586,1.151798,-1.133229,348.1093,36.25397,359.7665,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,8600,0.07167983,1.151667,-1.132935,348.1475,36.21965,359.8575,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,8700,0.07145045,1.151628,-1.132859,348.0896,36.171,359.8778,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,8800,0.07144161,1.151599,-1.132743,348.0901,36.13991,359.8684,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,8900,0.07131077,1.1516,-1.132554,348.1208,36.08938,359.9653,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,9000,0.07124959,1.151591,-1.132662,348.1025,36.11657,359.9139,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,9100,0.07116784,1.1517,-1.132542,348.0849,36.15712,359.9316,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,9200,0.07099509,1.151576,-1.13215,348.1263,36.17389,0.1077576,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,9300,0.07050116,1.151381,-1.131748,348.1669,36.01823,0.1952179,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,9400,0.06938899,1.151795,-1.13189,348.0396,35.82361,0.3364995,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,9500,0.06788489,1.152642,-1.132702,347.5938,35.61243,0.3534988,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,9600,0.06717322,1.152832,-1.133608,347.689,35.55847,0.2303375,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,9700,0.06657034,1.152045,-1.133784,348.2829,35.47131,0.3244691,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,9800,0.06702873,1.150872,-1.132951,349.2635,35.32315,0.2556041,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,9900,0.06779014,1.15119,-1.132161,349.4006,35.146,0.4236434,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,10000,0.06854378,1.151188,-1.132862,349.3566,35.26924,0.5224094,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,10100,0.06959966,1.150936,-1.133658,349.4535,35.49648,0.3420533,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,10200,0.07037865,1.151356,-1.133717,349.3112,35.70324,0.1164052,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,10300,0.0709427,1.151294,-1.133453,349.1724,35.91795,0.0901003,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,10400,0.07089804,1.151361,-1.133407,349.2501,35.80523,0.02786309,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,10500,0.07106957,1.151277,-1.133538,349.3004,35.72874,0.05154109,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,10600,0.07120014,1.151316,-1.133585,349.3181,35.67537,359.9833,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,10700,0.07114498,1.15128,-1.133486,349.3656,35.67511,359.9497,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,10800,0.07093793,1.151206,-1.133492,349.549,35.44563,359.942,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,10900,0.07126659,1.150431,-1.133226,350.027,35.3821,359.9441,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,11000,0.07134756,1.150933,-1.13378,349.8746,35.34274,359.8221,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,11100,0.07175618,1.15194,-1.134751,349.187,35.41891,359.7756,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,11200,0.07256847,1.152398,-1.135732,348.9416,35.5376,359.4869,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,11300,0.073521,1.151022,-1.135854,349.9621,35.54053,359.339,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,11400,0.07486421,1.14925,-1.134588,351.0904,35.62397,359.2718,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,11500,0.07518272,1.149815,-1.133527,350.659,35.64649,359.3685,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,11600,0.07476997,1.150253,-1.133059,350.2574,35.45658,359.5454,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,11700,0.07475554,1.149222,-1.133251,350.9608,35.27613,359.4553,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,11800,0.07542154,1.148174,-1.133211,351.6935,35.42287,359.2392,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,11900,0.07577313,1.148429,-1.132734,351.6027,35.23183,359.1734,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,12000,0.07599998,1.148623,-1.132942,351.5236,35.21318,359.1203,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,12100,0.07667982,1.148656,-1.133764,351.3993,35.45048,359.0652,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,12200,0.0774053,1.149103,-1.134438,351.2634,35.6307,358.8008,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,12300,0.07788447,1.149523,-1.135069,351.0636,35.75655,358.7439,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,12400,0.0780821,1.149837,-1.135514,350.9775,35.80506,358.7352,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,12500,0.07839747,1.149953,-1.135649,350.938,35.93053,358.6379,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,12600,0.07878284,1.14995,-1.135962,350.9286,36.04517,358.6232,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,12700,0.0790773,1.149812,-1.135701,350.8941,36.18841,358.6439,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,12800,0.07884801,1.149769,-1.13563,350.8831,36.23222,358.7297,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,12900,0.07883307,1.149766,-1.136069,350.7752,36.29437,358.7347,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,13000,0.07934807,1.149953,-1.136426,350.7446,36.54451,358.5995,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,13100,0.07982469,1.149622,-1.136663,350.9826,36.6475,358.5864,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,13200,0.07989957,1.148884,-1.136485,351.3959,36.64859,358.6841,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,13300,0.07952149,1.147964,-1.136096,352.0769,36.59089,358.8512,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,13400,0.07817125,1.147699,-1.1359,352.2337,36.52087,358.7553,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,13500,0.07618622,1.148162,-1.135966,352.0076,36.10609,358.58,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,13600,0.07435415,1.147884,-1.136531,352.1738,35.87261,358.8338,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,13700,0.07280175,1.147839,-1.136443,352.2291,35.87082,359.152,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,13800,0.07120862,1.14807,-1.134795,352.2551,34.93304,359.3932,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,13900,0.0722118,1.147046,-1.1334,352.5727,34.4655,359.0103,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,14000,0.07503771,1.146685,-1.13339,352.7447,35.34496,359.1268,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,14100,0.07689013,1.147477,-1.133921,352.3241,35.83329,359.039,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,14200,0.07731877,1.146945,-1.133634,352.5229,35.61073,359.0061,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,14300,0.0763967,1.147241,-1.133542,352.2944,35.8028,359.7498,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,14400,0.07431687,1.147648,-1.133319,352.0537,35.57415,359.9141,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,14500,0.07211232,1.147776,-1.132703,352.0015,35.23978,0.1331441,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,14600,0.07066775,1.147763,-1.132559,351.7649,35.08796,0.5441443,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,14700,0.06949128,1.148896,-1.133184,351.2118,34.94353,0.5996854,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,14800,0.06839711,1.149863,-1.133628,350.571,34.63505,0.732302,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,14900,0.06760186,1.150425,-1.133656,350.2294,34.30447,0.7521358,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,15000,0.06720771,1.151085,-1.133841,349.8276,34.21019,0.8013276,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,15100,0.06722874,1.150939,-1.134088,349.8229,34.25694,0.9716437,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,15200,0.06778346,1.151366,-1.134499,349.6609,34.39055,0.8408557,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,15300,0.06841014,1.15138,-1.134283,349.6025,34.64003,0.7891808,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,15400,0.06872474,1.151259,-1.133703,349.6288,34.72167,0.830057,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,15500,0.06891119,1.151348,-1.133474,349.584,34.66931,0.8724318,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,15600,0.06906587,1.151361,-1.133651,349.544,34.5374,0.8806252,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,15700,0.0698137,1.151413,-1.134067,349.6013,34.57496,0.7411934,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,15800,0.06980012,1.151442,-1.133962,349.606,34.47432,0.6334084,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,15900,0.06945912,1.151295,-1.133391,349.6606,34.3909,0.7121989,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,16000,0.06889517,1.151361,-1.132866,349.5829,34.25361,0.8580577,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,16100,0.06816067,1.15149,-1.132871,349.5489,34.02595,0.9090132,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,16200,0.06724085,1.150825,-1.133059,349.8349,33.73959,1.222896,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,16300,0.06695374,1.151165,-1.133155,349.6841,33.6173,1.10125,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,16400,0.06730155,1.151489,-1.132844,349.5302,33.9578,1.0299,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,16500,0.06747416,1.151151,-1.132374,349.594,33.96667,1.06386,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,16600,0.06725696,1.151295,-1.13219,349.4798,33.90997,1.121441,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,16700,0.06687182,1.151284,-1.132202,349.4575,33.70917,1.313293,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,16800,0.06680077,1.151078,-1.132484,349.6579,33.56839,1.073308,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,16900,0.06651193,1.150493,-1.131911,350.1899,33.31638,0.9596686,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,17000,0.06681955,1.150126,-1.130957,350.2812,33.30243,1.054903,0,0,0,0,0,0,0,0
IO2253,VR Monitor,LineChartQ1,ReadingQuestion,17100,0.06681994,1.151512,-1.131823,349.5474,33.30671,0.9229559,0,0,0,0,0,0,0,0
